,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
648,7IS2,38.52450180053711,-90.05690002441406,0.12361731065896249,0.0,0.000725689404934688,0.000325940289001694,0.0,1
649,MN46,44.604098,-93.091904,0.0,117.0,0.000725689404934688,0.00026742668247802426,0.00022465922834223565,1
650,1XS1,29.93829917907715,-95.04660034179688,0.0,2.6666666666666665,0.0021770682148040637,0.00026742668247802426,0.00023403112000864015,3
651,IA58,42.1150016784668,-96.1719970703125,0.1579996173213427,0.0,0.000725689404934688,0.0003099600304790034,0.0,1
652,K9X1,30.153400421142567,-95.3219985961914,0.0,94.33333333333333,0.0021770682148040637,0.00026742668247802426,0.0005618338468251834,3
653,KFTT,38.83810043334961,-92.00260162353516,0.17901167067618348,121.5,0.0021770682148040637,0.0003210907194806711,0.0002710527442752849,3
654,EGKR,51.2136001587,-0.138611003757,0.1748679038681053,0.0,0.0050798258345428155,0.0006554670618604079,0.0,7
655,KFKA,43.67679977,-92.17970276,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
656,33CL,35.56829833984375,-120.7969970703125,0.1773130572374834,0.0,0.001451378809869376,0.0003443455344794049,0.0,2
657,KAVP,41.338500976599995,-75.72339630130001,0.0,126.0,0.0043541364296081275,0.00026742668247802426,0.001281380351338731,6
658,KNYL,32.65660095,-114.6060028,0.1749377772337536,144.5,0.0021770682148040637,0.000310351237388682,0.00046609573234712687,3
659,8II0,38.85699844360352,-85.10130310058594,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
660,TX03,31.875200271606445,-97.06690216064452,0.17588503261543656,0.0,0.001451378809869376,0.00034388777903769175,0.0,2
661,KCWA,44.7775993347,-89.6668014526,0.18440054505213632,147.33333333333334,0.0043541364296081275,0.00047213647004295666,0.0007041667293972317,6
662,KNPA,30.35269928,-87.31860352,0.17211166720468507,0.0,0.000725689404934688,0.00030194310837088284,0.0,1
663,CT96,41.70840072631836,-72.97119903564453,0.1690038898948842,0.0,0.002902757619738752,0.00040993973678905035,0.0,4
664,02ME,43.5373,-70.929397,0.19269757249779446,0.0,0.00362844702467344,0.0005099011085936067,0.0,5
665,KMRY,36.58700180053711,-121.84300231933594,0.1756431714967929,114.0,0.00362844702467344,0.00033496825935165663,0.0006590500585821738,5
666,03WA,47.40819931030274,-117.37200164794922,0.18683604937999082,0.0,0.002902757619738752,0.00046393223057462744,0.0,4
667,KCFE,45.15900039672852,-93.84329986572266,0.0,117.0,0.000725689404934688,0.00026742668247802426,0.00022465922834223565,1
668,KPEA,41.40010070800781,-92.9458999633789,0.15440025447584474,0.0,0.000725689404934688,0.00029519320802877516,0.0,1
669,8TX7,29.833599090576172,-95.14849853515624,0.0,99.5,0.001451378809869376,0.00026742668247802426,0.0004100386740465186,2
670,KSQL,37.511901855469,-122.25,0.1363993920525679,1.0,0.0021770682148040637,0.000315748220335751,0.0001535587893366225,3
671,2MO1,37.31999969482422,-93.4198989868164,0.17909344850655176,97.0,0.001451378809869376,0.0003210907194806711,0.0002148314793386094,2
672,IA41,41.41529846191406,-93.5613021850586,0.1790902268316632,0.0,0.001451378809869376,0.0003553595150381856,0.0,2
673,0NK6,42.43840026855469,-76.08879852294922,0.16988031456158198,0.0,0.000725689404934688,0.0003152213227487394,0.0,1
674,K9G2,42.80759811401367,-83.7698974609375,0.18560106132932044,0.0,0.001451378809869376,0.00036122891177011737,0.0,2
675,4NC8,35.422401428222656,-80.62059783935547,0.0,77.0,0.000725689404934688,0.00026742668247802426,0.0001766902909477599,1
676,WIDD,1.12102997303,104.119003296,0.12687234912001352,5.0,0.001451378809869376,0.0004303882196575835,2.1885709515039857e-06,2
677,19PA,41.117000579833984,-76.52079772949219,0.16988031456158198,0.0,0.000725689404934688,0.0003152213227487394,0.0,1
678,ENKJ,59.969299316400004,11.0361003876,0.19129102087372296,0.0,0.01088534107402032,0.0011381353943492217,3.800141335695104e-91,15
679,6AR8,35.3300018311,-94.0419006348,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
680,6CO1,40.78139877319336,-104.91699981689452,0.0,1.0,0.000725689404934688,0.00026742668247802426,0.0001904764565319088,1
681,0VA3,37.69879913330078,-77.09529876708984,0.17241361749802664,0.0,0.001451378809869376,0.00035617773124892724,0.0,2
682,UMMS,53.882499694824,28.030700683594,0.1846611204808487,29.7,0.022496371552975326,0.0009827291762061518,0.0008480492843491545,31
683,2IN4,41.25669860839844,-86.189697265625,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
684,KC15,40.48820114135742,-89.6759033203125,0.17627939367511242,0.0,0.001451378809869376,0.0003075648747674705,0.00019654246761267015,2
685,03NY,40.95840072631836,-72.716796875,0.16988031456158198,0.0,0.000725689404934688,0.0003152213227487394,0.0,1
686,83KS,39.23529815673828,-96.29969787597656,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
687,KSGS,44.85710144,-93.03289795,0.0,46.94736842105263,0.013788098693759071,0.00026742668247802426,0.0022709045386634192,19
688,YSCH,-30.320600509600002,153.115997314,0.15544629610659866,48.0,0.0021770682148040637,0.00044737151808579145,4.952352410081907e-05,3
689,0VI1,37.68889999389648,-77.10140228271484,0.1781972111946966,0.0,0.001451378809869376,0.0003348795302880056,0.0,2
690,YCAS,-28.88279914855957,153.06700134277344,0.15537669877292518,0.0,0.000725689404934688,0.00036095761072010244,0.0,1
691,81IL,40.433943,-89.356585,0.17659615808423212,0.0,0.001451378809869376,0.00032515240612269867,0.0,2
692,KGOP,31.421301,-97.796996,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
693,0NC7,36.357200622558594,-79.99749755859375,0.17843987648456683,0.0,0.0021770682148040637,0.00039010591319369576,0.0,3
694,KIOW,41.639198303200004,-91.5465011597,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
695,6VA4,37.284355,-80.06888199999999,0.0,97.0,0.000725689404934688,0.00026742668247802426,0.00018702613390111065,1
696,II03,39.19860076904297,-85.13639831542969,0.18123699764661166,0.0,0.001451378809869376,0.0003530026301444229,0.0,2
697,KPTB,37.183799743652,-77.507400512695,0.17494572670026734,0.0,0.0021770682148040637,0.0003689797267071949,0.0,3
698,0KS9,37.51589965820313,-96.9197998046875,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
699,44PA,40.85010147094727,-77.61640167236328,0.16988031456158198,0.0,0.000725689404934688,0.0003152213227487394,0.0,1
700,44II,40.95309829711914,-85.3865966796875,0.17002726985099512,0.0,0.000725689404934688,0.00033801769042522586,0.0,1
701,KHLB,39.3445014954,-85.25830078119998,0.1857764876632801,0.0,0.002902757619738752,0.00042343653523670285,0.0,4
702,MI44,43.67229843139648,-84.73670196533203,0.17002726985099512,0.0,0.000725689404934688,0.00033801769042522586,0.0,1
703,8MI0,42.4119987487793,-86.1708984375,0.17002726985099512,0.0,0.000725689404934688,0.00033801769042522586,0.0,1
704,KCMY,43.958302,-90.7379,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
705,3OR8,44.283199310302734,-121.2689971923828,0.0,5.0,0.001451378809869376,0.00026742668247802426,0.00028638733342386803,2
706,SC82,34.584701538085945,-82.35169982910156,0.17121212887434697,0.0,0.000725689404934688,0.00031211716463236004,0.0,1
707,7II9,39.582801818847656,-86.17970275878906,0.1836232125437198,116.5,0.00362844702467344,0.00037512393047904765,0.00044221026935816973,5
708,KDSM,41.53400039672852,-93.66310119628906,0.0,121.0,0.001451378809869376,0.00026742668247802426,0.00027079176461634115,2
709,KARM,29.25429916380001,-96.15440368649999,0.17211166720468507,0.0,0.000725689404934688,0.00030194310837088284,0.0,1
710,43TS,32.566200256347656,-95.46829986572266,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
711,69OK,36.72869873046875,-94.85050201416016,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
712,II25,39.33729934692383,-86.77970123291016,0.165726411423061,0.0,0.000725689404934688,0.0003014857818887218,0.0,1
713,KPUB,38.289100646972656,-104.49700164794922,0.16840015411548187,46.666666666666664,0.0043541364296081275,0.0005297346036178522,0.00024046806633432516,6
714,VIAM,30.368099212646484,76.81670379638672,0.14912862211513686,0.0,0.000725689404934688,0.0003600010838887707,0.0,1
715,KMMK,41.50870132446289,-72.82949829101562,0.16270821518853507,0.0,0.000725689404934688,0.0003048776887112874,0.0,1
716,0IA3,42.43470001220703,-92.3280029296875,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
717,RJOS,34.132801,134.60699499999998,0.15458240184644148,0.0,0.000725689404934688,0.0003614214065648328,0.0,1
718,CYMX,45.679501,-74.038696,0.17171947384180541,27.0,0.006531204644412192,0.0004797365724006403,0.00022541912263745063,9
719,WI81,42.52420043945313,-90.59100341796876,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
720,YSTW,-31.0839004517,150.847000122,0.15507735711267476,48.0,0.001451378809869376,0.00036095761072010244,4.952352410081907e-05,2
721,KY70,42.9379997253418,-85.06050109863281,0.17002726985099512,0.0,0.000725689404934688,0.00033801769042522586,0.0,1
722,61NC,34.871299743652344,-78.9655990600586,0.17659615808423212,0.0,0.001451378809869376,0.00032515240612269867,0.0,2
723,IA25,41.80059814453125,-91.43990325927734,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
724,3WN9,44.55690002441406,-91.3668975830078,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
725,NZPP,-40.904701232910156,174.98899841308594,0.15021132896274386,0.0,0.000725689404934688,0.0003485854278734991,0.0,1
726,K4D0,42.77420043945313,-84.73310089111328,0.17909344850655176,90.0,0.0021770682148040637,0.0003210907194806711,0.00040110252579461534,3
727,EDDV,52.461101532,9.685079574580001,0.19189209925640813,72.38461538461539,0.018867924528301886,0.0010884776934392388,0.0012798558296645657,26
728,MO88,39.099998474121094,-92.0093002319336,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
729,MDBE,18.58679962158203,-69.05539703369139,0.1346243314710619,0.0,0.000725689404934688,0.0003792741522689559,0.0,1
730,09PA,40.82699966430664,-77.98809814453125,0.0,121.0,0.001451378809869376,0.00026742668247802426,0.00035236742362566186,2
731,89IA,42.05139923095703,-91.716796875,0.17002726985099512,0.0,0.000725689404934688,0.00033801769042522586,0.0,1
732,KLAA,38.069698333699996,-102.68800354,0.0,2.0,0.001451378809869376,0.00026742668247802426,0.00019642005471120857,2
733,NC32,36.025799,-80.436402,0.19008851445623826,0.0,0.002902757619738752,0.00041760453622443125,0.0,4
734,KHSI,40.6053009033,-98.4279022217,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
735,YPAC,-25.2367000579834,152.54299926757812,0.14079622059294436,0.0,0.000725689404934688,0.0003327405855704126,0.0,1
736,EFTU,60.514099121094,22.262800216675,0.15975369143473586,26.2,0.006531204644412192,0.0006690413317285133,0.00015433921586614934,9
737,OK96,35.75640106201172,-97.08480072021484,0.17763355078874862,0.0,0.001451378809869376,0.0003448676632815406,0.0,2
738,WBAK,4.637000083920001,114.38200378399999,0.12952324477611227,0.0,0.000725689404934688,0.00035940276737173103,0.0,1
739,EETU,58.30749893189999,26.690399169899997,0.0,54.0,0.000725689404934688,0.00026742668247802426,5.724926243348087e-05,1
740,EGPG,55.974700927700006,-3.97555994987,0.1861283370717333,0.0,0.0050798258345428155,0.00069479288715761,0.0,7
741,EFKI,64.285499572754,27.692399978638,0.14765934417357507,27.0,0.0021770682148040637,0.00035142245579142495,5.7272496333490566e-05,3
742,OPMT,30.20319938659668,71.41909790039062,0.16835248303875833,0.0,0.001451378809869376,0.000396761960428132,0.0,2
743,KGYH,34.758301,-82.37640400000002,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
744,KCZG,42.078499,-76.096296,0.13866068708836005,0.0,0.000725689404934688,0.0002805609544202397,0.0,1
745,53OK,35.250099182128906,-97.76699829101562,0.1682084073151479,0.0,0.000725689404934688,0.00029841572192988784,0.0,1
746,MI31,42.10150146484375,-85.83789825439453,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
747,EGNT,55.037498474121094,-1.6916699409484863,0.18509705324874495,75.8,0.005805515239477504,0.0004401450636079457,0.0005396196168032929,8
748,MI38,42.602298736572266,-84.42639923095703,0.17572778180397886,0.0,0.000725689404934688,0.00030711300473725467,0.0,1
749,CYQY,46.1614,-60.047798,0.16956555310590044,87.0,0.001451378809869376,0.0003041005682030849,0.00020479647666705818,2
750,IS62,40.8672981262207,-89.4531021118164,0.17933533206911528,0.0,0.000725689404934688,0.0003210907194806711,0.0,1
751,AL40,33.543201446533196,-86.98580169677734,0.17564926179423623,0.0,0.001451378809869376,0.0003586331283059937,0.0,2
752,4MS7,34.748401641845696,-90.28079986572266,0.15655238864814844,0.0,0.001451378809869376,0.0003541543279472348,0.0,2
753,NY67,42.99309921264648,-75.91169738769531,0.18292370772242936,0.0,0.0043541364296081275,0.00044747255210480656,0.0,6
754,18TE,32.58520126342773,-95.06390380859376,0.17525771194627762,0.0,0.000725689404934688,0.000310351237388682,0.0,1
755,II50,39.4827995300293,-86.6769027709961,0.14586383966437874,0.0,0.000725689404934688,0.0003183679359994397,0.0,1
756,UWGG,56.23009872436499,43.784000396729,0.15986297189731627,0.0,0.000725689404934688,0.0003208061300744564,0.0,1
757,VOTP,13.632499694800005,79.543296814,0.14906295010678394,27.0,0.0021770682148040637,0.00043679173313119915,2.092075893506404e-05,3
758,II29,39.61090087890625,-86.756103515625,0.1682084073151479,0.0,0.000725689404934688,0.00029841572192988784,0.0,1
759,SC75,34.998199462890625,-82.73490142822266,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
760,II87,39.45140075683594,-86.32830047607422,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
761,MI43,43.18610000610352,-83.90139770507812,0.17098871156829087,0.0,0.000725689404934688,0.00034788142509310815,0.0,1
762,PS67,40.106201171875,-80.43090057373047,0.16123997042473368,0.0,0.000725689404934688,0.00029960293323195324,0.0,1
763,7KY2,38.8036003112793,-84.66110229492188,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
764,3OK9,35.321786,-97.040083,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
765,EFOU,64.930099487305,25.354600906372,0.14765934417357507,54.0,0.001451378809869376,0.00035142245579142495,5.724926243348087e-05,2
766,CKJ7,49.71670150756836,-97.68329620361328,0.165726411423061,0.0,0.000725689404934688,0.0003014857818887218,0.0,1
767,AK17,59.76359939575195,-151.22300720214844,0.14717448442362435,0.0,0.000725689404934688,0.00031894082301630884,0.0,1
768,KPSB,40.884399414062,-78.087303161621,0.17974533511454077,0.0,0.001451378809869376,0.00033422499142288654,0.0,2
769,NC48,34.750198364257805,-78.05999755859375,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
770,TJPS,18.00830078125,-66.56300354003906,0.17517961136163135,0.0,0.000725689404934688,0.00030832948116589454,0.0,1
771,WMAJ,3.8997199535369873,100.9489974975586,0.1544609225522596,0.0,0.000725689404934688,0.000327038416720305,0.0,1
772,LKVO,50.216599,14.3958,0.16628724530266528,0.0,0.001451378809869376,0.00036327127936103916,0.0,2
773,EETN,59.41329956049999,24.8327999115,0.18124621302859076,62.55555555555556,0.011611030478955007,0.0007310268564729306,0.0006793853481184464,16
774,17AR,34.5531005859375,-92.09140014648438,0.17627939367511242,0.0,0.000725689404934688,0.0003075648747674705,0.0,1
775,MA30,42.10010147094727,-71.96620178222656,0.1774731593207678,0.0,0.001451378809869376,0.0004418639567608576,0.0,2
776,EFKU,63.007099151611,27.797800064087,0.14765934417357507,54.0,0.001451378809869376,0.00035142245579142495,5.724926243348087e-05,2
777,FAVV,-26.566400528000003,27.9608001709,0.14014368908930505,0.0,0.000725689404934688,0.0003504540797220064,0.0,1
778,3TX2,33.080699920654304,-97.3488998413086,0.17999223804739045,0.0,0.0021770682148040637,0.00040341207855191255,0.0,3
779,55GE,34.98059844970703,-84.7416000366211,0.1534959187409218,0.0,0.000725689404934688,0.0002850142138332524,0.0,1
780,IS40,42.094398498535156,-89.0271987915039,0.1772331144704692,0.0,0.001451378809869376,0.0003657184658562138,0.0,2
781,FALA,-25.9384994507,27.926099777199997,0.13986284651474912,12.0,0.001451378809869376,0.0003504540797220064,2.012975187564435e-05,2
782,31FL,28.043352,-81.01923000000002,0.17340231490758742,0.0,0.001451378809869376,0.0003513921953519667,0.0,2
783,31II,38.92589950561523,-84.91190338134766,0.1773130572374834,0.0,0.001451378809869376,0.00038270817257956164,0.0,2
784,LICZ,37.401699,14.9224,0.16137235135283282,0.0,0.0050798258345428155,0.000700822498661627,0.0,7
785,75DC,47.1416015625,-117.23600006103516,0.1681364618885803,0.0,0.000725689404934688,0.0003128689353805777,0.0,1
786,K7K8,42.454200744628906,-96.47250366210938,0.0,10.0,0.000725689404934688,0.00026742668247802426,0.00017692801145567305,1
787,3NK5,44.61669921875,-73.46530151367188,0.17556451356060984,101.0,0.0021770682148040637,0.0003485598470335286,0.0002127174071138256,3
788,LRSB,45.78559875488281,24.09129905700684,0.16739349222068395,98.0,0.001451378809869376,0.0003335440537016669,0.00012218344348776977,2
789,II72,39.19580078125,-85.20559692382812,0.17941718297375658,0.0,0.001451378809869376,0.0003350579621769639,0.0,2
790,II55,39.527000427246094,-86.30030059814453,0.15254301898087227,138.33333333333334,0.002902757619738752,0.0002939427017032209,0.0006221162502806992,4
791,KPTK,42.665500640869006,-83.420097351074,0.12951290346245187,36.0,0.0021770682148040637,0.0007463627400827637,0.00015235966303582153,3
792,VT09,44.11360168457031,-73.29029846191406,0.17517961136163135,0.0,0.000725689404934688,0.00030832948116589454,0.0,1
793,CAV9,50.13779830932617,-97.0614013671875,0.15749320829146662,0.0,0.000725689404934688,0.0003059774604361526,0.0,1
794,K60R,30.37190055847168,-96.11329650878906,0.17179472339213048,128.0,0.001451378809869376,0.00030194310837088284,0.00023425397328606445,2
795,EFTP,61.414100646973,23.604400634766,0.15949371797430503,48.5,0.002902757619738752,0.00043449267988279077,0.00011470196325338711,4
796,KMFR,42.37419891357422,-122.8730010986328,0.1726268422636908,97.0,0.001451378809869376,0.0003133564950275413,0.0002176216289281627,2
797,LELL,41.52090072631836,2.1050798892974854,0.1891737477841678,0.0,0.005805515239477504,0.0007463623416575633,0.0,8
798,OA16,39.156111,-84.781667,0.17143613078739672,0.0,0.001451378809869376,0.00038861462786068994,0.0,2
799,LTAC,40.128101348899996,32.995098114,0.17958568885975346,63.666666666666664,0.0050798258345428155,0.0004950872468626585,0.00028091406276216287,7
800,IA48,41.74169921875,-93.7251968383789,0.17002726985099512,0.0,0.000725689404934688,0.00033801769042522586,0.0,1
801,EYKA,54.96390151977539,24.084800720214844,0.0,54.0,0.000725689404934688,0.00026742668247802426,7.240398457159636e-05,1
802,WMLU,4.449999809265137,114.0,0.0,9.0,0.000725689404934688,0.00026742668247802426,6.492942441350085e-06,1
803,LGRP,36.40539932250977,28.086200714111328,0.1465553490769502,33.0,0.001451378809869376,0.0003333563011978947,3.8547084884056085e-05,2
804,YBTH,-33.409400939899996,149.65199279799998,0.15537669877292518,0.0,0.000725689404934688,0.00036095761072010244,0.0,1
805,WV23,39.091499,-80.469498,0.0,0.0,0.000725689404934688,0.00026742668247802426,8.863492820282103e-05,1
806,EFMA,60.122200012207,19.898199081421,0.15955863198243458,34.0,0.0043541364296081275,0.0005482144613799911,0.00011729413933787099,6
807,YBNA,-28.8339004517,153.56199646,0.0,39.5,0.001451378809869376,0.00026742668247802426,6.387008813496423e-05,2
808,ESSB,59.35440063476562,17.941699981689453,0.1568142235123367,13.88888888888889,0.012336719883889695,0.001929820343895035,0.00016528034437304767,17
809,58KY,38.12089920043945,-85.33190155029297,0.0,97.0,0.000725689404934688,0.00026742668247802426,0.00018702613390111065,1
810,MY66,46.07049942016602,-93.84719848632812,0.17002726985099512,0.0,0.000725689404934688,0.00033801769042522586,0.0,1
811,LRBS,44.50320053100586,26.10210037231445,0.15618946564973776,33.0,0.001451378809869376,0.00032484110831155696,3.8547084884056085e-05,2
812,82IN,40.981201171875,-85.92919921875,0.0,97.0,0.000725689404934688,0.00026742668247802426,0.00018702613390111065,1
813,EYVP,54.484848,24.987373,0.17755233640436677,134.0,0.001451378809869376,0.0003314470169179897,0.00017905886775568434,2
814,VISM,31.0818,77.068001,0.15806314752533202,0.0,0.000725689404934688,0.0003330144874249683,0.0,1
815,ENZV,58.876701354,5.637780189500001,0.18492243338718953,35.25,0.01741654571843251,0.0011659503390853633,0.0005775254002409411,24
816,EKAH,56.2999992371,10.619000434899998,0.15820644018597327,49.5,0.0021770682148040637,0.0003237169035487581,0.00011334151541796327,3
817,LOWG,46.9911003112793,15.439599990844727,0.17892996749467907,93.66666666666667,0.00362844702467344,0.0003975643881416323,0.00036728232529509514,5
818,EDDG,52.134601593,7.68483018875,0.17892996749467907,116.0,0.002902757619738752,0.0003975643881416323,0.00030124231124345415,4
819,EKYT,57.092758913800004,9.84924316406,0.17739165555694197,74.66666666666667,0.0043541364296081275,0.0004594106226296826,0.00027417967706620734,6
820,LIPM,44.631389,10.808611,0.18674729116175806,0.0,0.002902757619738752,0.0005101274662315644,0.0,4
821,LDZA,45.74290084840001,16.0687999725,0.18847863402925086,62.5,0.016690856313497822,0.0010063753036843384,0.0010101467857636334,23
822,LDSP,43.53889846801758,16.29800033569336,0.15717834781907267,0.0,0.0021770682148040637,0.0004667265405544491,0.0,3
823,K1A9,32.4387016296,-86.51270294190003,0.1827536252419808,0.0,0.002902757619738752,0.000407306491876034,0.0,4
824,KL19,35.61970138549805,-119.35399627685548,0.17294458772349347,0.0,0.000725689404934688,0.0003133564950275413,0.0,1
825,EDDW,53.0475006104,8.78666973114,0.18588694110044657,95.83333333333333,0.008708272859216255,0.0006443465775210209,0.0007686244181944318,12
826,EKBI,55.7402992249,9.15178012848,0.19236288458333747,42.5,0.026850507982583455,0.0014331888988441297,0.0012417066575554968,37
827,ENBR,60.29339981,5.218140125,0.0,40.714285714285715,0.0050798258345428155,0.00026742668247802426,0.0003252991127215965,7
828,ENVA,63.45780179999999,10.9239998,0.1449299662775755,19.22222222222222,0.009433962264150943,0.000518440871396955,0.00021165862864137362,13
829,LFBD,44.8283004761,-0.7155560255050001,0.18615173731284035,58.44444444444444,0.01451378809869376,0.0009588986754716386,0.0007060137005164082,20
830,EPGD,54.377601623535156,18.46619987487793,0.18562289715001978,55.9,0.013788098693759071,0.0009325910526607983,0.0006833637269084654,19
831,74CL,35.25690078735352,-118.83300018310548,0.165726411423061,0.0,0.000725689404934688,0.0003014857818887218,0.0,1
832,LIPY,43.616299,13.3623,0.16739349222068395,50.0,0.0021770682148040637,0.0003335440537016669,0.00012504354607973054,3
833,LGIR,35.3396987915,25.1802997589,0.1465553490769502,33.0,0.001451378809869376,0.0003333563011978947,3.8547084884056085e-05,2
834,LIMF,45.200802,7.64963,0.1804121301338434,83.14285714285714,0.00725689404934688,0.00045369642877070884,0.0007237925010388094,10
835,LFRS,47.15319824220001,-1.61073005199,0.18200350918330632,69.16666666666667,0.007982583454281567,0.0005702593289093887,0.0005203318723540661,11
836,LROP,44.5711111,26.085,0.17991535510823395,76.875,0.010159651669085631,0.0008940852212999855,0.000946514322748409,14
837,9IN9,40.07780075073242,-87.51529693603516,0.0,97.0,0.000725689404934688,0.00026742668247802426,0.00018702613390111065,1
838,EFPH,62.464698791503906,30.03529930114746,0.14794996157150947,0.0,0.000725689404934688,0.00035142245579142495,0.0,1
839,EDLP,51.614101409899995,8.616319656369999,0.0,116.0,0.001451378809869376,0.00026742668247802426,0.00030124231124345415,2
840,EDDC,51.1328010559082,13.767200469970705,0.18217265742604172,67.0,0.010159651669085631,0.0007003697786078361,0.0006242261501343457,14
841,ENUL,60.1922,5.4225,0.17884579067129242,0.0,0.0050798258345428155,0.0008100229673801032,0.0,7
842,LIBR,40.6576,17.947001,0.15637636967724045,21.0,0.0021770682148040637,0.00037735918504048447,2.482329693203331e-05,3
843,LIML,45.445099,9.27674,0.1921742935200205,43.76190476190476,0.030478955007256895,0.002135986664291338,0.0012705505097711947,42
844,LFNR,43.5378,5.17833,0.18781798752771175,0.0,0.007982583454281567,0.0009713331073584651,0.0,11
845,EDDR,49.2145996094,7.10950994492,0.1587188497088428,12.5,0.006531204644412192,0.0008981702752911599,8.360108658359339e-05,9
846,LIQL,43.825825,10.577928,0.18241440737610243,0.0,0.0021770682148040637,0.000438921311316251,0.0,3
847,LIMJ,44.4133,8.8375,0.15612726355270481,61.0,0.001451378809869376,0.00032484110831155696,6.344459396123246e-05,2
848,LFML,43.439271921999996,5.22142410278,0.0,51.25,0.011611030478955007,0.00026742668247802426,0.001137655354040895,16
849,ESTA,56.29610061645508,12.847100257873535,0.1562517173299489,26.0,0.002902757619738752,0.0005325755491624421,6.050967155800221e-05,4
850,FA46,28.63360023498535,-81.70809936523438,0.16607648833776964,0.0,0.001451378809869376,0.00040282163096015406,0.0,2
851,ESDF,56.266700744629,15.265000343322999,0.12122311650613536,26.0,0.0021770682148040637,0.0004495053250710763,6.050967155800221e-05,3
852,LIRA,41.7994,12.5949,0.1655555569175852,8.0,0.0021770682148040637,0.0003811974928711133,7.449387850926824e-06,3
853,ESMS,55.53630536399999,13.3761978149,0.15675152290317546,26.0,0.00362844702467344,0.0006015163239029221,6.050967155800221e-05,5
854,LIPX,45.395699,10.8885,0.18091165610560303,76.2,0.00725689404934688,0.000579594344818635,0.0004716895671732248,10
855,EDDN,49.498699,11.078056,0.18668359941944845,88.42857142857143,0.01088534107402032,0.0007642389691810951,0.0008320033146957176,15
856,LSZR,47.4850006104,9.560770034789998,0.15650122107019632,49.0,0.001451378809869376,0.0003348216149788,6.604001405164099e-05,2
857,KILN,39.427898407,-83.79209899899999,0.0,70.0,0.0050798258345428155,0.00026742668247802426,0.0012423186320860199,7
858,KFTW,32.819801,-97.362396,0.0,62.0,0.000725689404934688,0.00026742668247802426,0.00014811415338006174,1
859,3II1,39.41669845581055,-86.63580322265625,0.1579996173213427,0.0,0.000725689404934688,0.0003099600304790034,0.0,1
860,LIDF,43.826,13.0275,0.1346243314710619,0.0,0.000725689404934688,0.0003792741522689559,0.0,1
861,NZPM,-40.32059860229492,175.61700439453125,0.1502051949351884,20.0,0.0021770682148040637,0.0004285809810941839,3.970524316014948e-05,3
862,LOWI,47.260201,11.344,0.15680217307359423,0.0,0.000725689404934688,0.0003348216149788,0.0,1
863,CPL3,45.103062065299994,-75.6281661987,0.17933533206911528,0.0,0.0021770682148040637,0.0004228584301279482,0.0,3
864,ESND,62.04779815673828,14.422900199890135,0.0,43.0,0.000725689404934688,0.00026742668247802426,5.745270081990626e-05,1
865,LOWS,47.793300628699996,13.0043001175,0.18414070398348603,59.142857142857146,0.008708272859216255,0.0005880706721711916,0.0005311626978608787,12
866,LFRK,49.173301696777344,-0.44999998807907104,0.0,18.0,0.000725689404934688,0.00026742668247802426,2.445891579392366e-05,1
867,ENBO,67.26920318603516,14.365300178527832,0.14450260183591662,22.5,0.002902757619738752,0.00038341976822913013,4.768814789628684e-05,4
868,ESSV,57.662799835205,18.346200942993,0.12122311650613536,9.0,0.001451378809869376,0.0004495053250710763,3.05697073809594e-06,2
869,SEAS,-0.08333329856395721,-78.28333282470703,0.0,134.5,0.001451378809869376,0.00026742668247802426,0.000442223161825847,2
870,EPPO,52.4210014343,16.8262996674,0.17958568885975346,93.0,0.0050798258345428155,0.0005717866009040967,0.00036974984709397114,7
