,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
655,HKMO,-4.034830093383788,39.594200134277344,0.1601882187976109,0.0,0.000975609756097561,0.0005133421201057269,0.0,1
656,LEMG,36.67490005493164,-4.499110221862793,0.14603846675796045,23.333333333333332,0.004878048780487805,0.0006888697378362444,0.00017112938552597872,5
657,LFBD,44.8283004761,-0.7155560255050001,0.14851751480477768,35.0,0.001951219512195122,0.0005221484399757354,4.071004388572804e-05,2
658,UKBB,50.34500122070313,30.89469909667969,0.16903867024618727,45.333333333333336,0.005853658536585366,0.000906467387174187,0.00018192842002979692,6
659,MI58,42.754501,-85.028603,0.16325661284781862,0.0,0.001951219512195122,0.0004481522870005373,0.0,2
660,EKAH,56.2999992371,10.619000434899998,0.14132063082745366,10.0,0.001951219512195122,0.0005729705930930611,1.6392779005937595e-05,2
661,USSK,56.701698303222656,60.790000915527344,0.0,18.5,0.001951219512195122,0.0003605827274184381,3.352334418023663e-05,2
662,EGFF,51.39670181274414,-3.343329906463623,0.16229232646458,64.0,0.001951219512195122,0.0005192143253289411,8.416062380392373e-05,2
663,01SC,35.032100677490234,-81.25279998779297,0.17167090509767657,0.0,0.000975609756097561,0.00042203872020189043,0.0,1
664,LFLL,45.725556,5.081111,0.1723689843465599,35.666666666666664,0.006829268292682927,0.0010019545341799255,0.00015581892997222814,7
665,LFRS,47.15319824220001,-1.61073005199,0.14874706274110655,21.5,0.003902439024390244,0.0007104063758685756,4.108092343238251e-05,4
666,KI23,39.57040023803711,-83.42050170898438,0.1626153130218171,0.0,0.000975609756097561,0.0004179910178716776,0.0,1
667,KOQW,42.05009841918945,-90.73880004882812,0.12732007372797804,0.0,0.000975609756097561,0.0003907439965472978,0.0,1
668,LIED,39.354198,8.972480000000003,0.13118175093023,0.0,0.001951219512195122,0.0007814434867253997,0.0,2
669,RJTE,34.987099,139.828995,0.17573104172521412,0.0,0.001951219512195122,0.0005654230511992324,0.0,2
670,9IL6,40.513099670410156,-89.36730194091797,0.1626153130218171,0.0,0.000975609756097561,0.0004179910178716776,0.0,1
671,KSWF,41.504101,-74.10479699999998,0.18377978916644674,56.5,0.006829268292682927,0.0008122544956760058,0.0006527413696899169,7
672,LIBD,41.138901,16.760599,0.13075998586072818,9.5,0.002926829268292683,0.0005747218354296356,1.0167964818487129e-05,3
673,ESDF,56.266700744629,15.265000343322999,0.0,20.0,0.000975609756097561,0.0003605827274184381,2.1417110884365744e-05,1
674,02XS,30.1476993560791,-97.66280364990234,0.21136021140592082,83.33333333333333,0.026341463414634145,0.001992723191584215,0.0007720773381931602,27
675,II75,40.67919921875,-85.41529846191406,0.16596820607381332,0.0,0.001951219512195122,0.00045519277749361386,0.0,2
676,KL65,33.76089859008789,-117.21800231933594,0.16906679568545976,0.0,0.001951219512195122,0.00046624077195893073,0.0,2
677,SC97,34.726699829101555,-82.3396987915039,0.1626153130218171,0.0,0.000975609756097561,0.0004179910178716776,0.0,1
678,EVRA,56.92359924316406,23.971099853515625,0.16805474317839803,58.0,0.003902439024390244,0.00067197371801623,0.00016051130914543116,4
679,09MO,37.37839889526367,-93.36329650878906,0.1626153130218171,0.0,0.000975609756097561,0.0004179910178716776,0.0,1
680,LEPA,39.551700591999996,2.73881006241,0.14760636440720237,8.666666666666666,0.004878048780487805,0.0007629841567270436,3.457639966273849e-05,5
681,LIME,45.673901,9.70417,0.0,52.0,0.000975609756097561,0.0003605827274184381,7.635068534150743e-05,1
682,EDDN,49.498699,11.078056,0.16270661864395175,0.0,0.000975609756097561,0.0005192143253289411,0.0,1
683,LEVC,39.4893,-0.481625,0.1656443194380309,22.333333333333332,0.004878048780487805,0.0006886378089044893,0.00011765923040638206,5
684,LECN,39.999199,0.026111,0.12665231110353062,0.0,0.000975609756097561,0.0005557212485036424,0.0,1
685,TA65,32.821201324499995,-98.47869873049999,0.14657586636564393,0.0,0.000975609756097561,0.00041612265948586744,0.0,1
686,EGSH,52.675800323500006,1.28278005123,0.0,64.0,0.000975609756097561,0.0003605827274184381,8.416062380392373e-05,1
687,KDEC,39.83459854125977,-88.8656997680664,0.16238360448846334,32.0,0.002926829268292683,0.0004179910178716776,0.0002808658734799924,3
688,EGBB,52.4538993835,-1.7480299472799998,0.16229232646458,37.333333333333336,0.003902439024390244,0.0005192143253289411,0.0001810950307221991,4
689,EGJJ,49.20790100097656,-2.195509910583496,0.13472610769038162,18.0,0.001951219512195122,0.0004543760686782874,9.933908168611356e-06,2
690,5MI1,43.25139999389648,-85.54280090332031,0.1626153130218171,0.0,0.000975609756097561,0.0004179910178716776,0.0,1
691,WSAC,1.3441400528,104.009002686,0.1402224617680854,28.0,0.001951219512195122,0.0005121571334613304,1.859247925737763e-05,2
692,66MI,42.22840118408203,-85.4843978881836,0.0,40.666666666666664,0.002926829268292683,0.0003605827274184381,0.0008135329399617951,3
693,NC67,35.467778,-82.4525,0.0,16.0,0.000975609756097561,0.0003605827274184381,0.0001681261197462606,1
694,89IN,39.511172,-86.384724,0.0,144.0,0.000975609756097561,0.0003605827274184381,0.0003878179672203857,1
695,EKBI,55.7402992249,9.15178012848,0.16238360448846334,64.0,0.002926829268292683,0.0006660530562878224,8.416062380392373e-05,3
696,EBMB,50.913,4.49,0.15029570472695877,52.0,0.001951219512195122,0.0005119111419993582,7.635068534150743e-05,2
697,LPMA,32.697899,-16.7745,0.13509579851043266,0.0,0.000975609756097561,0.0004543760686782874,0.0,1
698,CT19,41.96820068359375,-72.53980255126953,0.0,28.666666666666668,0.002926829268292683,0.0003605827274184381,0.0008259419200091929,3
699,KGSP,34.895698547399995,-82.2189025879,0.0,79.5,0.005853658536585366,0.0003605827274184381,0.001971830178615293,6
700,PN18,42.02730178833008,-80.24369812011719,0.0,92.5,0.001951219512195122,0.0003605827274184381,0.0007518324675414069,2
701,KTZR,39.90119934082031,-83.13690185546875,0.16270661864395175,0.0,0.000975609756097561,0.0005192143253289411,0.0,1
702,KWBW,41.2971992493,-75.8511962891,0.0,116.0,0.000975609756097561,0.0003605827274184381,0.0002251839421384282,1
703,6NY2,42.23199844360352,-76.8469009399414,0.0,16.0,0.000975609756097561,0.0003605827274184381,0.0003501068923019415,1
704,CT15,41.94540023803711,-72.47760009765625,0.0,21.5,0.001951219512195122,0.0003605827274184381,0.00018431919233359223,2
705,KAKR,41.0374984741,-81.46690368649999,0.0,32.25,0.003902439024390244,0.0003605827274184381,0.0006791191043433655,4
706,35II,41.54230117797852,-85.84190368652344,0.13668890934192363,0.0,0.000975609756097561,0.00040840438705699487,0.0,1
707,KFAY,34.991199493408196,-78.88030242919922,0.0,144.0,0.000975609756097561,0.0003605827274184381,0.0003878179672203857,1
708,KRST,43.90829849243164,-92.5,0.0,137.5,0.001951219512195122,0.0003605827274184381,0.0007572468955305829,2
709,OA19,40.898889,-81.3,0.0,87.0,0.002926829268292683,0.0003605827274184381,0.0008885982503444017,3
710,MI89,42.14870071411133,-85.65280151367188,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
711,XA85,31.63330078,-97.3167038,0.0,150.0,0.000975609756097561,0.0003605827274184381,0.00039401735233584917,1
712,LGSR,36.39920043945313,25.47929954528809,0.12613283039776663,5.0,0.001951219512195122,0.0007051174056658884,2.8693569705447514e-06,2
713,KSBY,38.34049987792969,-75.51029968261719,0.0,116.0,0.000975609756097561,0.0003605827274184381,0.0002251839421384282,1
714,KITH,42.49100112915039,-76.4583969116211,0.0,46.75,0.003902439024390244,0.0003605827274184381,0.0009874112220279818,4
715,KASD,30.3451004,-89.82080078,0.17435649085732735,0.0,0.001951219512195122,0.0004746165988122339,0.0,2
716,KCKB,39.2966003418,-80.2281036377,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
717,KW32,38.74829864501953,-76.93280029296875,0.15646894589896224,0.0,0.001951219512195122,0.0004984709435194676,0.0,2
718,KSPA,34.915699005127,-81.956497192383,0.16554933989706871,77.0,0.005853658536585366,0.0005511607610484779,0.00024478831009351994,6
719,UMKK,54.88999938964844,20.592599868774414,0.0,7.0,0.000975609756097561,0.0003605827274184381,1.1397624071144424e-07,1
720,82PA,40.39670181274414,-80.3052978515625,0.17195833757027265,36.333333333333336,0.005853658536585366,0.0005038925971903934,0.000606316903444272,6
721,II74,41.55979919433594,-86.0531005859375,0.13668890934192363,0.0,0.000975609756097561,0.00040840438705699487,0.0,1
722,KLAN,42.77870178222656,-84.58740234375,0.1781110726591535,105.0,0.002926829268292683,0.0004434428664011694,0.0006532660879050634,3
723,7OH2,40.900299072265625,-81.53369903564453,0.17267825884000468,139.0,0.002926829268292683,0.00042341488030584254,0.0007448614361001646,3
724,LKRK,50.0942,13.6889,0.1660633167936264,0.0,0.000975609756097561,0.000493499287819285,0.0,1
725,24FL,30.489999771118164,-87.08580017089844,0.16740640543320512,0.0,0.000975609756097561,0.00041548911906206593,0.0,1
726,16MI,42.889198303222656,-83.8666000366211,0.0,156.5,0.001951219512195122,0.0003605827274184381,0.0007895435424598512,2
727,7II7,41.297298,-85.483299,0.1626153130218171,0.0,0.000975609756097561,0.0004179910178716776,0.0,1
728,KLSE,43.879002,-91.256699,0.0,137.5,0.001951219512195122,0.0003605827274184381,0.0007572468955305829,2
729,EIWT,53.352199554399995,-6.48611021042,0.0,88.0,0.000975609756097561,0.0003605827274184381,0.0003085716825644956,1
730,2LL5,39.99860000610352,-88.05999755859375,0.12474407568010248,0.0,0.000975609756097561,0.000538299581190288,0.0,1
731,KAVL,35.43619918823242,-82.54180145263672,0.0,16.0,0.000975609756097561,0.0003605827274184381,0.0001681261197462606,1
732,LFKB,42.55270004272461,9.48373031616211,0.10591392098131508,0.0,0.000975609756097561,0.0005488406633112784,0.0,1
733,EFKU,63.007099151611,27.797800064087,0.1336657633242999,13.0,0.001951219512195122,0.000597006365701908,9.006011665704113e-06,2
734,KDTS,30.40010071,-86.47149658,0.0,144.0,0.000975609756097561,0.0003605827274184381,0.0003878179672203857,1
735,4MI4,42.1781005859375,-85.6707992553711,0.0,106.0,0.000975609756097561,0.0003605827274184381,0.0003555213202911176,1
736,KLEB,43.626098632799994,-72.30419921880002,0.1671789512336351,52.0,0.002926829268292683,0.0004238022743931777,0.00036086312956215474,3
737,KTPF,27.915599822998,-82.44930267334,0.16125792309676018,0.0,0.001951219512195122,0.0004888474924693068,0.0,2
738,KX39,28.2213001251,-82.37449646,0.19084309583253312,0.0,0.015609756097560976,0.001708170699058817,0.0,16
739,KDBQ,42.40200043,-90.70950317,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
740,KEWB,41.67610168457031,-70.95690155029297,0.12795639157447447,0.0,0.001951219512195122,0.000737253976750911,4.7425738195846044e-07,2
741,KMVY,41.393100738499996,-70.6143035889,0.13066751097233445,0.0,0.001951219512195122,0.0012315119704438358,0.0,2
742,KBMI,40.47710037,-88.91590118,0.0,147.0,0.001951219512195122,0.0003605827274184381,0.000781835319556235,2
743,LEAL,38.28219985961914,-0.5581560134887695,0.0,13.0,0.003902439024390244,0.0003605827274184381,4.332154751159814e-05,4
744,CYTZ,43.627499,-79.396202,0.15714776995926144,0.0,0.000975609756097561,0.0004384636854098284,0.0,1
745,VT01,44.28260040283203,-72.93730163574219,0.18294222714954425,0.0,0.005853658536585366,0.000686736470333258,0.0,6
746,LKZD,50.31750106811499,13.512800216675,0.16270661864395175,0.0,0.000975609756097561,0.0005192143253289411,0.0,1
747,KBED,42.47000122,-71.28900146,0.16756706255396855,3.0,0.003902439024390244,0.0004858358953045653,4.705245719859496e-05,4
748,KHYA,41.66930008,-70.28040314,0.0,24.0,0.003902439024390244,0.0003605827274184381,0.00032121634289325224,4
749,KSLK,44.38529968261719,-74.2061996459961,0.16727581041743209,47.5,0.003902439024390244,0.0005004509046771378,0.0003127142648174191,4
750,KC17,42.03110122680664,-91.529296875,0.0,0.0,0.000975609756097561,0.0003605827274184381,0.00010790472736873596,1
751,MA36,42.666500091552734,-70.85299682617188,0.12704098544711884,0.0,0.000975609756097561,0.00041664091495249476,0.0,1
752,13NC,35.025006,-77.255945,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
753,3PS4,40.72359848022461,-77.98739624023438,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
754,MN40,45.36249923706055,-93.5886001586914,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
755,EICK,51.84130096435547,-8.491109848022461,0.1656443194380309,36.0,0.002926829268292683,0.000493499287819285,0.00012577918595630563,3
756,NH60,42.96060180664063,-71.65339660644531,0.0,97.0,0.000975609756097561,0.0003605827274184381,0.0003026344773879754,1
757,KAPF,26.1525993347,-81.7752990723,0.1580046280288321,0.0,0.000975609756097561,0.000414191270555919,0.0,1
758,MN98,45.411399841308594,-93.38469696044922,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
759,FL17,30.51959991455078,-86.43830108642578,0.0,150.0,0.000975609756097561,0.0003605827274184381,0.00039401735233584917,1
760,6MI6,41.85279846191406,-86.43609619140625,0.0,106.0,0.000975609756097561,0.0003605827274184381,0.0003555213202911176,1
761,II82,39.7942008972168,-86.57779693603516,0.16558885017421604,0.0,0.001951219512195122,0.0004889412993766616,0.0,2
762,K06C,41.9892997742,-88.1011962891,0.15731839728820743,0.0,0.000975609756097561,0.00040407510205035265,0.0,1
763,PA02,41.9833984375,-80.18309783935547,0.0,16.0,0.000975609756097561,0.0003605827274184381,0.0001681261197462606,1
764,KGRI,40.96749877929688,-98.30960083007812,0.17822101776573324,150.0,0.001951219512195122,0.0004434428664011694,0.00039401735233584917,2
765,KMRY,36.58700180053711,-121.84300231933594,0.0,83.25,0.003902439024390244,0.0003605827274184381,0.0011625493171163648,4
766,NC63,36.135101318359375,-80.18479919433594,0.17413633822707347,169.0,0.003902439024390244,0.0005425394458229013,0.00040172557523946546,4
767,KGPI,48.31050109863281,-114.25599670410156,0.0,86.0,0.000975609756097561,0.0003605827274184381,0.0003162023048664962,1
768,OH07,40.94390106201172,-81.23899841308594,0.0,77.0,0.000975609756097561,0.0003605827274184381,0.00024478831009351994,1
769,MO04,39.71670150756836,-91.8501968383789,0.0,64.0,0.000975609756097561,0.0003605827274184381,0.00028071498546918786,1
770,KDET,42.40919876,-83.00990295,0.13225946499538022,0.0,0.000975609756097561,0.00040690518535458487,0.0,1
771,KORH,42.26729965209961,-71.87570190429688,0.0,34.666666666666664,0.002926829268292683,0.0003605827274184381,0.0006988524432716463,3
772,EKSB,54.96440124511719,9.791729927062988,0.0,86.0,0.000975609756097561,0.0003605827274184381,0.0003162023048664962,1
773,KFYJ,37.52119827,-76.76470184,0.18340537202840385,0.0,0.003902439024390244,0.0006021505846048578,0.0,4
774,WMSA,3.130579948425293,101.54900360107422,0.15300373544275983,21.5,0.003902439024390244,0.001319018500324902,5.860013333920506e-05,4
775,WMKJ,1.6413099999999998,103.669998,0.11881401184382215,2.0,0.001951219512195122,0.0009211353268332843,1.2467687308247028e-06,2
776,TS53,31.774861,-106.470681,0.1613477103590635,0.0,0.000975609756097561,0.0003989120628576289,0.0,1
777,PA33,41.9500999451,-76.48300170899999,0.16179815064482303,0.0,0.001951219512195122,0.00041691433137573355,0.0,2
778,VT30,44.16260147089999,-72.83399963379998,0.17998788062414786,0.0,0.001951219512195122,0.0004877293191237268,0.0,2
779,KMCN,32.692798614501946,-83.64920043945312,0.0,78.0,0.000975609756097561,0.0003605827274184381,0.0002881304347321921,1
780,KMIT,35.507401,-119.192002,0.0,110.0,0.002926829268292683,0.0003605827274184381,0.0010568667437979846,3
781,OR02,44.33570098876953,-121.0199966430664,0.0,54.0,0.001951219512195122,0.0003605827274184381,0.000633813808637557,2
782,21NH,42.916900634765625,-70.935302734375,0.1671789512336351,94.0,0.001951219512195122,0.0004238022743931777,0.0003125462670724877,2
783,LRBS,44.50320053100586,26.10210037231445,0.0,70.0,0.000975609756097561,0.0003605827274184381,0.0002766792703586798,1
784,6II7,39.88619995117188,-86.5813980102539,0.16399574861622981,0.0,0.000975609756097561,0.0004253118489831077,0.0,1
785,NC03,35.90850067138672,-79.98729705810547,0.17767044010109018,0.0,0.004878048780487805,0.0005873370064937717,0.0,5
786,KOSU,40.0798,-83.072998,0.17519981124841477,0.0,0.003902439024390244,0.0005560399346959436,0.0,4
787,17NC,34.46630096435547,-78.32859802246094,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
788,VG64,37.5615,-76.852528,0.18340537202840385,0.0,0.003902439024390244,0.0006021505846048578,0.0,4
789,KMKY,25.995001,-81.672501,0.0,0.0,0.000975609756097561,0.0003605827274184381,2.7001124274085306e-45,1
790,MI56,42.076,-85.2683333,0.000975609756097561,0.0,0.000975609756097561,0.0006671772485542782,0.0,1
791,LIPE,44.5354,11.2887,0.13075998586072818,14.0,0.001951219512195122,0.0005747218354296356,8.21205696126668e-06,2
792,50II,39.77370071411133,-86.75640106201172,0.14576483289983805,0.0,0.000975609756097561,0.00038847909967196453,0.0,1
793,73KY,38.03329849243164,-85.80079650878906,0.1305317512634586,0.0,0.000975609756097561,0.0003771675300146558,0.0,1
794,LFFW,46.93310200000001,-1.32556,0.14891083648760436,0.0,0.000975609756097561,0.0005221484399757354,0.0,1
795,FL97,28.76029968261719,-81.60590362548828,0.18861535541425456,0.0,0.01073170731707317,0.0013985672712182266,0.0,11
796,22CO,39.9580574036,-104.485557556,0.0,0.0,0.000975609756097561,0.0003605827274184381,2.7001124274085306e-45,1
797,7CO5,40.29999923706055,-104.2300033569336,0.000975609756097561,0.0,0.000975609756097561,0.0006671772485542782,0.0,1
798,TN73,36.32339859008789,-86.95939636230469,0.0,61.0,0.000975609756097561,0.0003605827274184381,0.00027008986464778484,1
799,KPGV,35.6352005,-77.38529968,0.1574253264888156,116.0,0.001951219512195122,0.0003977844870403743,0.0002251839421384282,2
800,KPSM,43.0778999329,-70.8233032227,0.16760005078361948,0.0,0.000975609756097561,0.0004238022743931777,0.0,1
801,EGCN,53.4805378105,-1.01065635681,0.0,52.0,0.000975609756097561,0.0003605827274184381,7.635068534150743e-05,1
802,MGGT,14.5833,-90.527496,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
803,KSFM,43.393901824951,-70.708000183105,0.18375427254589605,0.0,0.001951219512195122,0.0005070919542235011,0.0,2
804,49TA,29.8966007232666,-95.01740264892578,0.1634407714635522,0.0,0.000975609756097561,0.00041059884834655867,0.0,1
805,7AL2,33.86482,-86.310835,0.15930757988173616,0.0,0.000975609756097561,0.0004064256789628549,0.0,1
806,58NC,35.3468017578125,-82.05509948730469,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
807,MMRX,26.0089,-98.2285,0.0,59.0,0.000975609756097561,0.0003605827274184381,0.0002795853402874704,1
808,EDDR,49.2145996094,7.10950994492,0.13213884532826178,0.0,0.000975609756097561,0.0005324013177980653,0.0,1
809,PN66,40.42559814453125,-79.36360168457031,0.14837710589087458,0.0,0.000975609756097561,0.0003849472653689784,0.0,1
810,LOWS,47.793300628699996,13.0043001175,0.0,7.0,0.000975609756097561,0.0003605827274184381,1.1980006585635397e-05,1
811,TVSA,13.156695,-61.149945,0.1299361155627758,4.0,0.001951219512195122,0.0005909098082954507,1.2312186104602844e-05,2
812,4TE6,30.062700271606445,-94.94740295410156,0.14317217776920854,0.0,0.000975609756097561,0.00043753070764574554,0.0,1
813,KAPA,39.57009888,-104.848999,0.1519568677792041,59.0,0.001951219512195122,0.0004004214176211326,0.0002795853402874704,2
814,KT41,29.669300079345703,-95.06420135498048,0.1613477103590635,0.0,0.000975609756097561,0.0003989120628576289,0.0,1
815,VEBA,22.504230499267575,88.29342651367188,0.13244080795469748,0.0,0.002926829268292683,0.0008885492085340529,0.0,3
816,OK79,34.25680160522461,-98.24120330810548,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
817,WA49,47.50279998779297,-117.64800262451172,0.0,68.0,0.002926829268292683,0.0003605827274184381,0.0007704899167698722,3
818,KRUT,43.52939987,-72.94960022,0.16760005078361948,0.0,0.000975609756097561,0.0004238022743931777,0.0,1
819,2PN1,41.9833984375,-77.52469635009766,0.000975609756097561,0.0,0.000975609756097561,0.00036844412539628016,0.0,1
820,0LL2,40.738899231,-90.38069915770001,0.11774908078215282,0.0,0.000975609756097561,0.0005095956798822159,0.0,1
821,11WA,47.52379989624024,-117.47000122070312,0.0,106.0,0.000975609756097561,0.0003605827274184381,0.0003555213202911176,1
822,9IS9,40.3344993591,-88.95539855959998,0.18635401145008235,0.0,0.002926829268292683,0.0005658420813757891,0.0,3
823,LDSR,43.529313,16.301927,0.1290781682872508,0.0,0.000975609756097561,0.0005723814996244275,0.0,1
824,KSCH,42.852500915527,-73.92890167236301,0.1276003909312541,0.0,0.001951219512195122,0.0005733603517517407,5.1579787293687913e-05,2
825,4IS8,40.02170181274414,-89.55010223388672,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
826,K7V9,38.05279922485352,-103.23699951171876,0.12410299263592209,0.0,0.000975609756097561,0.000647461462894019,0.0,1
827,0NC7,36.357200622558594,-79.99749755859375,0.17876649463595193,0.0,0.001951219512195122,0.0004513042643790115,0.0,2
828,KTRK,39.3199996948,-120.13999939,0.1279384052118667,0.0,0.000975609756097561,0.00047465333626955757,0.0,1
829,90VA,38.21810150146485,-78.21189880371094,0.15372970175325096,0.0,0.000975609756097561,0.00041178444592482945,0.0,1
830,2MD4,38.39459991455078,-75.55740356445312,0.16170786149825786,0.0,0.000975609756097561,0.0004090529333978915,0.0,1
831,FL59,26.643400192260746,-81.71040344238281,0.19383310221062078,0.0,0.00975609756097561,0.0009411828467255993,0.0,10
832,LKPR,50.1008,14.26,0.0,30.0,0.000975609756097561,0.0003605827274184381,5.335857878913354e-05,1
833,KPVC,42.071899414099995,-70.2213973999,0.0,94.0,0.000975609756097561,0.0003605827274184381,0.0003125462670724877,1
834,EGPD,57.20190048217773,-2.1977798938751216,0.1656443194380309,64.0,0.001951219512195122,0.000493499287819285,0.00011473800653984562,2
835,IA85,41.43510055541992,-93.54049682617188,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
836,KSUS,38.662101745605,-90.652000427246,0.0,3.0,0.000975609756097561,0.0003605827274184381,9.696223043847767e-06,1
837,KONP,44.580399,-124.057999,0.157832509697646,0.0,0.000975609756097561,0.00042136498628035727,0.0,1
838,AZ00,32.805801,-113.507004,0.1634407714635522,0.0,0.000975609756097561,0.00041059884834655867,0.0,1
839,62TX,31.091800689697266,-97.46029663085938,0.1660633167936264,0.0,0.000975609756097561,0.0004196827745440811,0.0,1
840,KSKF,29.38419914,-98.58110046,0.1305317512634586,0.0,0.001951219512195122,0.0003771675300146558,6.9544389134068755e-06,2
841,KHEF,38.72140121,-77.51540375,0.0,77.0,0.000975609756097561,0.0003605827274184381,0.00024478831009351994,1
842,48MD,38.149167,-75.662222,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
843,0NC1,35.45709991455078,-82.37539672851562,0.1613851586252028,16.0,0.001951219512195122,0.0004090529333978915,0.0001681261197462606,2
844,NY82,42.58060073852539,-73.61620330810547,0.14837710589087458,0.0,0.000975609756097561,0.0003849472653689784,0.0,1
845,KLAA,38.069698333699996,-102.68800354,0.0,3.0,0.000975609756097561,0.0003605827274184381,9.696223043847767e-06,1
846,WI95,42.577797,-88.01405,0.14622668579626974,0.0,0.001951219512195122,0.0005417763602398846,0.0,2
847,KCAK,40.916099548339844,-81.44219970703125,0.0,16.0,0.000975609756097561,0.0003605827274184381,0.0001681261197462606,1
848,GA98,32.9489021301,-85.05052948,0.16847702779353377,0.0,0.000975609756097561,0.0004428675213370565,0.0,1
849,MA72,41.29750061035156,-70.26039886474611,0.16760005078361948,0.0,0.000975609756097561,0.0004238022743931777,0.0,1
850,WA58,48.652605,-122.584617,0.0,59.0,0.000975609756097561,0.0003605827274184381,0.0002795853402874704,1
851,MA55,41.33480072021485,-70.29949951171875,0.16779414464671571,1.0,0.002926829268292683,0.00044296443196416773,2.7001124274085306e-45,3
852,K3MY,40.79529953,-89.61340332,0.0,169.0,0.000975609756097561,0.0003605827274184381,0.00040172557523946546,1
853,MO11,39.4005012512207,-91.58290100097656,0.1580046280288321,0.0,0.000975609756097561,0.000414191270555919,0.0,1
854,95VA,36.62319946289063,-79.35590362548828,0.157832509697646,0.0,0.000975609756097561,0.0003977844870403743,0.0,1
855,K6G0,43.029099,-83.529702,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
856,WI81,42.52420043945313,-90.59100341796876,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
857,KORS,48.708198547399995,-122.91000366200001,0.1660633167936264,0.0,0.000975609756097561,0.0004296386531740025,0.0,1
858,EDSB,48.7793998718,8.08049964905,0.0,52.0,0.000975609756097561,0.0003605827274184381,7.635068534150743e-05,1
859,AL18,33.67620086669922,-86.86750030517578,0.17404233501794478,0.0,0.002926829268292683,0.0005268218596762052,0.0,3
860,KASH,42.781700134299996,-71.51480102539998,0.1580046280288321,0.0,0.000975609756097561,0.0004071407248332878,0.0,1
861,0MS2,31.54179954528809,-89.3917007446289,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
862,92XS,26.4790000916,-97.68720245360001,0.167503172141548,0.0,0.002926829268292683,0.0005112132074672074,0.0,3
863,XS58,30.044099807739247,-94.70580291748048,0.0,109.0,0.000975609756097561,0.0003605827274184381,0.0003431358608606992,1
864,WN21,48.08150100708008,-123.39800262451172,0.1660633167936264,0.0,0.000975609756097561,0.0004296386531740025,0.0,1
865,80PN,40.54169845581055,-80.45259857177734,0.17756157340985174,0.0,0.003902439024390244,0.0006049021549333686,0.0,4
866,KUES,43.041000366211,-88.237098693848,0.0,45.0,0.000975609756097561,0.0003605827274184381,0.00018743251260010162,1
867,LE85,37.3517,-6.01456,0.13509579851043266,0.0,0.000975609756097561,0.0004543760686782874,0.0,1
868,CYRO,45.460300445600005,-75.64610290530001,0.16702045406621216,0.0,0.002926829268292683,0.0005837608949783957,0.0,3
869,FD35,30.49049949645996,-85.83940124511719,0.17909795290783564,0.0,0.003902439024390244,0.0005733252301909025,0.0,4
870,SC32,34.65039825439453,-82.50350189208984,0.17300327630141973,0.0,0.000975609756097561,0.00042341488030584254,0.0,1
871,KOJC,38.84759903,-94.73760223,0.0,2.0,0.000975609756097561,0.0003605827274184381,2.7001124274085306e-45,1
872,KBJC,39.90879822,-105.11699679999998,0.000975609756097561,97.5,0.002926829268292683,0.0006671772485542782,0.0005814498649359508,3
873,1MU0,37.16669845581055,-93.5626983642578,0.16985960598175737,0.0,0.000975609756097561,0.0004201497895056533,0.0,1
874,SC39,34.808553284,-82.07737684250002,0.0,107.0,0.000975609756097561,0.0003605827274184381,0.00035420852832201635,1
875,IA84,42.483299255371094,-96.20030212402344,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
876,LEMH,39.86259841918945,4.2186498641967765,0.13094463976722912,0.0,0.000975609756097561,0.0005601375965866996,0.0,1
877,KVIH,38.1273994446,-91.7695007324,0.1580046280288321,0.0,0.000975609756097561,0.000414191270555919,0.0,1
878,28MA,42.07979965209961,-72.81809997558594,0.0,106.0,0.000975609756097561,0.0003605827274184381,0.0003555213202911176,1
879,FL47,28.89249992370605,-81.55690002441406,0.13636728837876616,0.0,0.000975609756097561,0.0004440174389411633,0.0,1
880,LGRP,36.40539932250977,28.086200714111328,0.1264864634678647,0.0,0.000975609756097561,0.0007051174056658884,0.0,1
881,KENW,42.59569931,-87.92780304,0.0,0.0,0.001951219512195122,0.0003605827274184381,4.860934693237565e-06,2
