,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,YKEL,-30.65500068664551,151.63800048828125,0.14790110025140962,47.0,0.0016038492381716118,0.0003828846279698063,4.499268766244902e-05,2
648,LGKN,38.137798,23.951099,0.2012821608056357,0.0,0.01764234161988773,0.001813740128356135,0.0,22
649,NZNV,-46.41239929199219,168.31300354003906,0.1474653646866959,22.0,0.0032076984763432237,0.0006256959224599022,3.686475312296518e-05,4
650,LFRS,47.15319824220001,-1.61073005199,0.0,42.625,0.006415396952686447,0.00028958835649342936,0.0005805326634031215,8
651,LIMF,45.200802,7.64963,0.17867297628535922,104.0,0.0024057738572574178,0.00036162289539423063,0.00031130443174450054,3
652,YCMH,-31.665000915527344,152.74200439453125,0.14790110025140962,47.0,0.0016038492381716118,0.0003828846279698063,4.499268766244902e-05,2
653,LOWG,46.9911003112793,15.439599990844727,0.18548316913477472,115.5,0.00801924619085806,0.0006732446734670092,0.0007437397290267028,10
654,LPFR,37.014400482199996,-7.965909957889999,0.18088678703954025,52.0,0.009623095429029671,0.0008017031479271169,0.0005070814763917348,12
655,NZHN,-37.8666992188,175.332000732,0.12555864693341906,0.0,0.0008019246190858059,0.0003917745004052587,0.0,1
656,8AK2,60.70249938964844,-151.29400634765625,0.0,22.0,0.0008019246190858059,0.00028958835649342936,3.639230464088633e-05,1
657,LE85,37.3517,-6.01456,0.18332741406710482,0.0,0.0048115477145148355,0.0006919100638533183,0.0,6
658,EDPI,48.4583333333,11.9444444444,0.18134089410043341,0.0,0.0032076984763432237,0.0005644153148970279,0.0,4
659,LIBR,40.6576,17.947001,0.15717292163087654,0.0,0.0016038492381716118,0.00040765174094077204,0.0,2
660,LDZA,45.74290084840001,16.0687999725,0.19198778438114492,69.84615384615384,0.020850040096230954,0.0011512038985699088,0.0015021387415110983,26
661,EPKT,50.4743,19.08,0.18528699444504992,66.83333333333333,0.008821170809943865,0.0007844307713340104,0.0006295074271045587,11
662,EDDC,51.1328010559082,13.767200469970705,0.1874680077557996,78.125,0.012830793905372895,0.0008647189062420775,0.0010213365788950897,16
663,1OA3,39.33340072631836,-83.85549926757812,0.0,53.8,0.00400962309542903,0.00028958835649342936,0.000591223492981276,5
664,LIML,45.445099,9.27674,0.19368585212580952,47.77272727272727,0.03368083400160385,0.0022638970094785078,0.0017978407342703552,42
665,KFYV,36.00510025024414,-94.17009735107422,0.0,39.0,0.0016038492381716118,0.00028958835649342936,0.0001824601720943554,2
666,KPIM,32.8406982422,-84.8824005127,0.0008019246190858059,0.0,0.0008019246190858059,0.0004127055006324182,0.0,1
667,LIRA,41.7994,12.5949,0.1632701335021386,14.0,0.0024057738572574178,0.000390018618283824,1.5181616075667069e-05,3
668,EDDW,53.0475006104,8.78666973114,0.18528699444504992,115.5,0.007217321571772253,0.0006306023113393556,0.0007437397290267028,9
669,KILN,39.427898407,-83.79209899899999,0.0,90.5,0.0032076984763432237,0.00028958835649342936,0.0007002620841888481,4
670,NZPM,-40.32059860229492,175.61700439453125,0.1474033262497221,22.0,0.0024057738572574178,0.00048484976992353257,3.686475312296518e-05,3
671,LIME,45.673901,9.70417,0.18248838879978618,42.875,0.011226944667201283,0.0007679576836238731,0.0005208927367063537,14
672,LFOB,49.45439910888672,2.1127800941467285,0.14542128831969003,0.0,0.0032076984763432237,0.0007418812343085209,0.0,4
673,LDSR,43.529313,16.301927,0.18023544572818387,71.0,0.006415396952686447,0.0005220843742115757,0.0005518724269630084,8
674,RCAY,22.78249931335449,120.26300048828124,0.164146965327716,0.0,0.0008019246190858059,0.0003660541146658299,0.0,1
675,EPPO,52.4210014343,16.8262996674,0.1806070652039121,126.0,0.0032076984763432237,0.00042659301007315207,0.0003868061807704669,4
676,KSGU,37.036389,-113.510306,0.16202796347009682,0.0,0.0008019246190858059,0.0003384838523375039,0.0,1
677,FA46,28.63360023498535,-81.70809936523438,0.1639172820739925,0.0,0.0016038492381716118,0.0004195514939050127,0.0,2
678,EDNY,47.671298980699994,9.511489868160002,0.18088678703954025,98.5,0.0032076984763432237,0.00043400034499526194,0.00028921697701509,4
679,EICK,51.84130096435547,-8.491109848022461,0.18267867909050545,52.833333333333336,0.00801924619085806,0.0005159626268755643,0.0005663329846397867,10
680,LOWS,47.793300628699996,13.0043001175,0.18666899653467736,75.875,0.012028869286287089,0.0007844273941369306,0.0009848112933234063,15
681,FALA,-25.9384994507,27.926099777199997,0.13881842571140626,11.0,0.0016038492381716118,0.0003692252849466578,1.8516583813093802e-05,2
682,LOWL,48.2332,14.1875,0.17867297628535922,144.0,0.0016038492381716118,0.00036162289539423063,0.00021941958969779677,2
683,NZTG,-37.67190170288086,176.1959991455078,0.12560352136048605,0.0,0.0016038492381716118,0.0005326206529416283,0.0,2
684,LIBD,41.138901,16.760599,0.1806070652039121,43.55555555555556,0.011226944667201283,0.0006463378759400764,0.0006597371381232307,14
685,LIPQ,45.827499,13.4722,0.17259985541654654,86.0,0.0032076984763432237,0.00041628281828968885,0.0002592714331193739,4
686,LCRA,34.590401,32.9879,0.17976401676042966,0.0,0.00400962309542903,0.0006309622128175363,0.0,5
687,LEMU,38.440601348870004,-0.4752779901028,0.17994810689536098,0.0,0.006415396952686447,0.0009014711257539875,0.0,8
688,GMTT,35.726898193400004,-5.916890144349999,0.1484022475627232,86.0,0.0024057738572574178,0.00035538689579733135,0.00025731587896728485,3
689,SBKG,-7.26992,-35.8964,0.0,34.0,0.0008019246190858059,0.00028958835649342936,9.871431678441874e-05,1
690,EGNJ,53.57440185546875,-0.350832998752594,0.17553993311402277,131.0,0.0016038492381716118,0.00036383826810204144,0.0002063362508784676,2
691,LICB,36.994601,14.607182,0.0008019246190858059,0.0,0.0008019246190858059,0.0004127055006324182,0.0,1
692,NZRI,-44.084999084472656,171.41600036621094,0.11829092049142115,10.0,0.0016038492381716118,0.00043043450902979904,3.986350258967535e-06,2
693,LFLS,45.36289978027344,5.329370021820068,0.15401217867937997,53.0,0.0016038492381716118,0.0003619658060944606,6.979738731729326e-05,2
694,KLGF,32.86000061,-114.3970032,0.1635359017062075,0.0,0.0008019246190858059,0.000360346813684285,0.0,1
695,EGNT,55.037498474121094,-1.6916699409484863,0.18470095229076935,103.6,0.007217321571772253,0.0005979114438242252,0.0008789527891440706,9
696,ENUL,60.1922,5.4225,0.18489588733276488,26.4,0.0136327185244587,0.0011591569309927937,0.00020661107907830935,17
697,YARL,-34.36669921875,146.88299560546875,0.14822380968647828,0.0,0.0008019246190858059,0.0003828846279698063,0.0,1
698,EINN,52.702,-8.92482,0.1807002096418718,113.0,0.006415396952686447,0.0006827372076178208,0.0004685216142654553,8
699,LIMJ,44.4133,8.8375,0.1819198891462043,82.66666666666667,0.0056134723336006415,0.0005629101794993321,0.0003680184802424646,7
700,SPOL,-11.92870044708252,-77.06109619140625,0.1784858571694464,0.0,0.0016038492381716118,0.00038225262797479274,0.0,2
701,LFCL,43.587832,1.498507,0.14852806549198366,144.0,0.0016038492381716118,0.00035538689579733135,0.00021941958969779677,2
702,EGGD,51.382702,-2.71909,0.1807002096418718,66.75,0.006415396952686447,0.0005464006833852009,0.0004322197574590474,8
703,ESNZ,63.194400787354,14.500300407410002,0.15148193104003002,4.0,0.0032076984763432237,0.0007364385782422044,1.7755910915649955e-06,4
704,OMDM,25.0268001556,55.3661994934,0.1675112739593136,0.0,0.0008019246190858059,0.0003424002665560888,0.0,1
705,LIQL,43.825825,10.577928,0.17857655120256094,0.0,0.0032076984763432237,0.0005341068575566421,0.0,4
706,EYKA,54.96390151977539,24.084800720214844,0.0,61.0,0.0008019246190858059,0.00028958835649342936,0.00011469467064311107,1
707,USSS,56.743099212646,60.802700042725,0.15633392026985765,0.0,0.0016038492381716118,0.0004494677838440609,0.0,2
708,KBLI,48.79280090332031,-122.53800201416016,0.17794703224763303,87.5,0.0056134723336006415,0.00042363938860447907,0.0007265451638557189,7
709,EGMC,51.5713996887207,0.6955559849739075,0.17986535241046686,89.66666666666667,0.00400962309542903,0.00042344280015974543,0.00042771770054956485,5
710,LEIB,38.8728981018,1.3731199502899998,0.16441938362064262,31.666666666666668,0.0048115477145148355,0.0005279417392683226,0.00018414871068377954,6
711,ENBR,60.29339981,5.218140125,0.17785670380486773,60.0,0.008821170809943865,0.0006047743498017808,0.0006884772743344591,11
712,EGAC,54.61809921264648,-5.872499942779541,0.1859754280762152,65.75,0.010425020048115477,0.0011510394723418867,0.00047709000471551666,13
713,CA66,36.90610122680664,-121.84300231933594,0.17337871374772568,0.0,0.0008019246190858059,0.000338079208039729,0.0,1
714,EYPA,55.97320175170898,21.093900680541992,0.14747740359489717,0.0,0.0008019246190858059,0.0003308662733323005,0.0,1
715,UWWW,53.504901885986,50.16429901123,0.1553781403528113,43.5,0.0024057738572574178,0.0003493654689445052,0.00011485181787555136,3
716,KPVU,40.219200134277,-111.72299957275,0.12522434113494976,13.666666666666666,0.0032076984763432237,0.0004013342585235187,7.612663064547433e-05,4
717,43OR,44.622501373291016,-122.7519989013672,0.16961324940474903,0.0,0.0016038492381716118,0.00037274927283456214,0.0,2
718,MGGT,14.5833,-90.527496,0.17948858670410622,0.0,0.0016038492381716118,0.0003814107973504287,0.0,2
719,LJLJ,46.223701,14.4576,0.1860741935717416,94.6,0.008821170809943865,0.00066116032381312,0.0007853466491426298,11
720,EDLR,51.688331604003906,8.775278091430664,0.1711829774800974,0.0,0.0016038492381716118,0.00046466699412403616,0.0,2
721,GOGS,12.39533,-16.748,0.1484022475627232,41.0,0.0016038492381716118,0.00035538689579733135,5.0979628088817224e-05,2
722,OMRK,25.61350059509277,55.93880081176758,0.0,26.0,0.0008019246190858059,0.00028958835649342936,5.762336086518575e-05,1
723,DAOO,35.6239013672,-0.6211829781529999,0.0,41.0,0.0008019246190858059,0.00028958835649342936,5.0979628088817224e-05,1
724,ESMS,55.53630536399999,13.3761978149,0.15496581446067645,16.5,0.006415396952686447,0.0014664031800495174,9.657012367754202e-05,8
725,KBJC,39.90879822,-105.11699679999998,0.17660233807368841,0.0,0.0016038492381716118,0.00037620374043483327,0.0,2
726,LIRQ,43.810001,11.2051,0.17876413596713747,130.0,0.0016038492381716118,0.00036162289539423063,0.00021218320256994485,2
727,YGFN,-29.7593994140625,153.02999877929688,0.14822380968647828,0.0,0.0008019246190858059,0.0003828846279698063,0.0,1
728,EGPG,55.974700927700006,-3.97555994987,0.19151970178018526,0.0,0.007217321571772253,0.000866745769850331,0.0,9
729,52FA,27.939611,-81.432028,0.17501924938577687,0.0,0.0008019246190858059,0.000338369800134319,0.0,1
730,UUYY,61.64699935913086,50.84510040283203,0.1558486265040532,0.0,0.0016038492381716118,0.0003664149329169185,0.0,2
731,PAEN,60.57310104370117,-151.2449951171875,0.0,22.0,0.0008019246190858059,0.00028958835649342936,3.639230464088633e-05,1
732,LIPH,45.648399,12.1944,0.142487883894099,12.0,0.0016038492381716118,0.0003361641189291239,3.419193769737389e-05,2
733,EDJA,47.9888000488,10.2395000458,0.13622772414291967,26.5,0.0024057738572574178,0.00037645336185911137,0.00010656219319740821,3
734,EFKI,64.285499572754,27.692399978638,0.15050905900070233,0.0,0.0016038492381716118,0.0003690199043130349,1.0973380693155306e-100,2
735,WMAP,2.04138994217,103.306999207,0.14534270172317615,0.0,0.0008019246190858059,0.0003630598417730476,0.0,1
736,ENHD,59.34529876709001,5.2083601951599015,0.14715569361427527,22.0,0.0032076984763432237,0.0003308662733323005,0.0001484221000510731,4
737,EGJJ,49.20790100097656,-2.195509910583496,0.15401217867937997,53.0,0.0016038492381716118,0.0003619658060944606,6.979738731729326e-05,2
738,GMME,34.051497999999995,-6.751519999999998,0.0,59.666666666666664,0.0024057738572574178,0.00028958835649342936,0.00029490610066039966,3
739,LIMA,45.086399,7.60337,0.18763409117279228,0.0,0.00400962309542903,0.0006328249033404993,0.0,5
740,EDDG,52.134601593,7.68483018875,0.18135492054637134,90.33333333333333,0.0048115477145148355,0.0005367015330248375,0.00042209096951339753,6
741,LICP,38.110802,13.3133,0.16025474362363884,0.0,0.0032076984763432237,0.0005795518339225599,0.0,4
742,EGAA,54.6575012207,-6.21582984924,0.1452041883529173,40.4,0.0048115477145148355,0.0003911971834433263,0.0003590131603964849,6
743,LEVX,42.2318000793457,-8.62677001953125,0.0,35.5,0.0016038492381716118,0.00028958835649342936,0.00015253817586653365,2
744,EGPD,57.20190048217773,-2.1977798938751216,0.18528699444504992,77.33333333333333,0.008821170809943865,0.0006288965590226974,0.0007914362246925766,11
745,EPMR,50.957801818847656,16.770299911499027,0.17903140742060109,0.0,0.0008019246190858059,0.00036162289539423063,0.0,1
746,KBED,42.47000122,-71.28900146,0.1781279646647633,89.66666666666667,0.0056134723336006415,0.0009116919830700291,0.0004867877795865208,7
747,LFMP,42.74039840698242,2.8706700801849365,0.14872562537733386,0.0,0.0008019246190858059,0.00035538689579733135,0.0,1
748,72FL,28.15751647949219,-81.23479461669922,0.14432798881586859,0.0,0.0008019246190858059,0.00037563845069272416,0.0,1
749,LGIR,35.3396987915,25.1802997589,0.13843449486194762,16.0,0.0024057738572574178,0.0003264472906534384,6.984820264151807e-05,3
750,EFKU,63.007099151611,27.797800064087,0.15018332897367742,50.0,0.0016038492381716118,0.0003690199043130349,8.124141978877722e-05,2
751,LEZL,37.41799926757813,-5.8931097984313965,0.16542856775051437,58.42857142857143,0.007217321571772253,0.000418958223427717,0.0007266905416482563,9
752,EGGP,53.33359909057617,-2.849720001220703,0.18023544572818387,60.333333333333336,0.008821170809943865,0.0010176689006331085,0.0006473861324304989,11
753,RJTE,34.987099,139.828995,0.1855536709433157,0.0,0.006415396952686447,0.0008247843757364906,0.0,8
754,LIMN,45.529598,8.66922,0.17903140742060109,0.0,0.0008019246190858059,0.00036162289539423063,0.0,1
755,EGFF,51.39670181274414,-3.343329906463623,0.18014277968924908,131.0,0.00400962309542903,0.000714335316563799,0.0002063362508784676,5
756,LFDT,43.216099,0.078611,0.14872562537733386,0.0,0.0008019246190858059,0.00035538689579733135,0.0,1
757,LFFI,47.40810012817383,-1.1775000095367432,0.18190406457900618,0.0,0.00801924619085806,0.001029421337114504,0.0,10
758,LFRJ,48.53030014038086,-4.151639938354491,0.17660233807368841,0.0,0.0016038492381716118,0.00041499142785503533,0.0,2
759,EDLP,51.614101409899995,8.616319656369999,0.0,63.5,0.0016038492381716118,0.00028958835649342936,0.00020267137981560076,2
760,LGSR,36.39920043945313,25.47929954528809,0.13843449486194762,16.0,0.0024057738572574178,0.0003264472906534384,6.984820264151807e-05,3
761,LOWI,47.260201,11.344,0.18402190467205326,94.33333333333333,0.0056134723336006415,0.0005626005161923746,0.0004928756207436324,7
762,RCNN,22.95039939880371,120.20600128173828,0.0,64.0,0.0008019246190858059,0.00028958835649342936,0.00011859460848417247,1
763,EFKE,65.778701782227,24.582099914551,0.15018332897367742,25.0,0.0024057738572574178,0.0003690199043130349,8.127610047873868e-05,3
764,LIPM,44.631389,10.808611,0.1901724311507792,0.0,0.006415396952686447,0.0008122542835984311,0.0,8
765,EFPH,62.464698791503906,30.03529930114746,0.15050905900070233,0.0,0.0008019246190858059,0.0003690199043130349,0.0,1
766,LTBU,41.13819885253906,27.919099807739247,0.1443872854423336,0.0,0.0016038492381716118,0.00039242764186269195,0.0,2
767,CYXX,49.02529907226562,-122.36100006103516,0.15839860148986865,52.5,0.00400962309542903,0.0006740556816521152,0.00022565067567811896,5
768,EGSX,51.721698761000006,0.154166996479,0.1675112739593136,0.0,0.0008019246190858059,0.0003424002665560888,0.0,1
769,LYSP,44.35138900000001,20.96,0.1407443543318542,0.0,0.0008019246190858059,0.0003539375791789769,0.0,1
770,ESSB,59.35440063476562,17.941699981689453,0.16349869645151163,17.125,0.012028869286287089,0.0016251956145625216,0.00024333063293915586,15
771,LDRG,45.37950134277344,14.50380039215088,0.1703532005655065,0.0,0.0008019246190858059,0.00035455847117235074,0.0,1
772,LBWN,43.232101,27.8251,0.1566125903594652,0.0,0.0008019246190858059,0.00034407497109694975,0.0,1
773,ENBO,67.26920318603516,14.365300178527832,0.14808863334555766,25.5,0.0032076984763432237,0.00041730834329466887,0.00012489474717548206,4
774,LSGL,46.5453,6.61667,0.17713641772512095,0.0,0.0008019246190858059,0.0003480684778535656,0.0,1
775,EFJY,62.399501800537,25.678300857544,0.11757878682018967,0.0,0.0008019246190858059,0.0006032033309815751,0.0,1
776,LKVO,50.216599,14.3958,0.18753396625754534,0.0,0.007217321571772253,0.0008702832372423225,0.0,9
777,YLIS,-28.8302993774,153.25999450700002,0.14822380968647828,0.0,0.0008019246190858059,0.0003828846279698063,0.0,1
778,OJAM,31.972700119018555,35.991600036621094,0.17976401676042966,0.0,0.0016038492381716118,0.000416109509997751,0.0,2
779,LZIB,48.17020034790039,17.212699890136722,0.13964834854347924,13.0,0.00400962309542903,0.0004631131428440205,6.006625747757108e-05,5
780,EGSH,52.675800323500006,1.28278005123,0.0,131.0,0.0008019246190858059,0.00028958835649342936,0.0002063362508784676,1
781,EGNP,53.878175,-1.662477,0.1768691097908074,130.5,0.0024057738572574178,0.0003480684778535656,0.0004185194534484124,3
782,UT13,40.56389999389648,-112.01399993896484,0.19395069137231785,0.0,0.00801924619085806,0.0008435302675040893,0.0,10
783,EGTE,50.73440170288086,-3.4138898849487305,0.0,130.5,0.0016038492381716118,0.00028958835649342936,0.0004185194534484124,2
784,KL65,33.76089859008789,-117.21800231933594,0.1725275664048306,0.0,0.0016038492381716118,0.00037009030449518157,0.0,2
785,GBYD,13.338000297546387,-16.65220069885254,0.16010872563400452,0.0,0.0008019246190858059,0.000348181898902344,0.0,1
786,LYBE,44.8184013367,20.3090991974,0.183732410328049,90.8,0.006415396952686447,0.00047454491426315143,0.0007477682704302935,8
787,MDSB,19.061898,-69.385201,0.16010872563400452,0.0,0.0008019246190858059,0.000348181898902344,0.0,1
788,EGHH,50.77999877929688,-1.8424999713897705,0.14992627577902842,5.0,0.0016038492381716118,0.00034623552699592896,1.4001207621920436e-05,2
789,KPGV,35.6352005,-77.38529968,0.0,116.0,0.0008019246190858059,0.00028958835649342936,0.00020657771352072327,1
790,EYVI,54.634102,25.285801,0.17967211286638035,0.0,0.0024057738572574178,0.00047877139202855525,0.0,3
791,LIMB,45.542198,9.20333,0.0,131.0,0.0008019246190858059,0.00028958835649342936,0.0002063362508784676,1
792,SBLS,-19.66160011291504,-43.896400451660156,0.134812507308807,17.0,0.0024057738572574178,0.00039991090836227414,0.00010572803708856921,3
793,LFAU,49.62419891357422,-1.829169988632202,0.15434284267309617,0.0,0.0008019246190858059,0.0003619658060944606,0.0,1
794,SEAS,-0.08333329856395721,-78.28333282470703,0.0,90.0,0.0008019246190858059,0.00028958835649342936,0.00021541770511203872,1
795,EPWR,51.10269927979999,16.885799408,0.18577821129140482,47.0,0.0048115477145148355,0.0006443134094456444,8.913667674994018e-05,6
796,SC08,35.050096999999994,-81.137299,0.16121039117735778,0.0,0.007217321571772253,0.0005649815901333862,0.0,9
797,2NC1,34.997398376464844,-80.8009033203125,0.1711829774800974,0.0,0.0008019246190858059,0.0003508027841508598,0.0,1
798,EPRJ,50.10530090332031,22.048099517822266,0.17101637604216055,0.0,0.0016038492381716118,0.00040703343561385315,0.0,2
799,ESTA,56.29610061645508,12.847100257873535,0.15482885837189106,30.5,0.0032076984763432237,0.0005296432403961294,9.24684121044584e-05,4
800,UKKT,50.47888946533203,30.38583374023437,0.14048825440881693,26.0,0.0024057738572574178,0.0004952950650515165,3.715051477990007e-05,3
801,KGMU,34.847900390599996,-82.34999847410002,0.17553993311402277,165.5,0.0024057738572574178,0.00033848033009055287,0.0005124794257780112,3
802,KYIP,42.23789978,-83.53040314,0.12324224639310216,3.0,0.0016038492381716118,0.0005022239394162804,9.760887941504849e-06,2
803,ESMT,56.69110107421875,12.820199966430664,0.12500096557102727,8.0,0.0016038492381716118,0.00046226750472597817,4.889635026952856e-06,2
804,ESDF,56.266700744629,15.265000343322999,0.12500096557102727,30.5,0.0024057738572574178,0.00046226750472597817,9.24684121044584e-05,3
805,VT48,44.46139907836914,-73.19599914550781,0.17510130259649648,105.0,0.0016038492381716118,0.000336777403058147,0.00024029146456938178,2
806,LIVV,45.344613,7.919072,0.1809673804153656,0.0,0.0016038492381716118,0.00042659301007315207,0.0,2
807,EFKK,63.721199035645,23.143100738525,0.11734178723427043,0.0,0.0008019246190858059,0.0004463958437375022,0.0,1
808,TLPC,14.0202,-60.992901,0.13964834854347924,6.5,0.0024057738572574178,0.00037610212469070927,2.5209435999351554e-05,3
809,EGNS,54.08330154418945,-4.623889923095703,0.13512445294854972,6.0,0.0024057738572574178,0.000549641199313802,1.0715860184197208e-05,3
810,EKAH,56.2999992371,10.619000434899998,0.0,57.0,0.0016038492381716118,0.00028958835649342936,0.0002022734477206166,2
811,EGLC,51.505299,0.055278,0.18867943268475468,34.666666666666664,0.03368083400160385,0.0018288797572386562,0.0015092862552696503,42
812,LOWK,46.642502,14.3377,0.14514403748781665,26.0,0.0016038492381716118,0.0003748992486899798,3.715051477990007e-05,2
813,EGNM,53.86589813232422,-1.6605700254440308,0.17562792305543332,60.5,0.0024057738572574178,0.00034919288855113335,0.00023977298079785428,3
814,91OI,40.777301,-81.458702,0.0,81.66666666666667,0.0024057738572574178,0.00028958835649342936,0.0005492663654604867,3
815,ESPA,65.543800354004,22.121999740601,0.15455567114935573,38.5,0.0024057738572574178,0.0003569640921635807,0.00013344135994439418,3
816,KTYR,32.35409927368164,-95.40239715576172,0.1728553066085789,164.0,0.0016038492381716118,0.00033488910184858404,0.00024528892998345626,2
817,LPMA,32.697899,-16.7745,0.0,53.0,0.0008019246190858059,0.00028958835649342936,6.979738731729326e-05,1
818,KFAY,34.991199493408196,-78.88030242919922,0.0,167.0,0.0008019246190858059,0.00028958835649342936,0.00026719049579455493,1
819,KLCK,39.813801,-82.927803,0.1604293527910208,33.333333333333336,0.006415396952686447,0.0007493417971404042,0.00023495927379546156,8
820,EBCI,50.45920200000001,4.45382,0.15832702507708515,2.0,0.0056134723336006415,0.0009050431898379144,2.84009523641589e-06,7
821,K29M,42.8907222,-83.93204190000002,0.17876413596713747,201.0,0.0016038492381716118,0.0003438099086065057,0.000281632877177425,2
822,KBGM,42.20869827,-75.97979736,0.0,106.0,0.0008019246190858059,0.00028958835649342936,0.00021294981264870433,1
823,KUNV,40.8493003845,-77.84870147710002,0.0,117.0,0.0008019246190858059,0.00028958835649342936,0.0002077190397553625,1
824,3IN7,41.662498474121094,-86.35420227050781,0.0,0.0,0.0008019246190858059,0.00028958835649342936,9.969355372631606e-05,1
825,LEMH,39.86259841918945,4.2186498641967765,0.0,19.0,0.0008019246190858059,0.00028958835649342936,3.5284788742930604e-05,1
826,03PS,40.849998,-77.905602,0.0,106.0,0.0008019246190858059,0.00028958835649342936,0.00021294981264870433,1
827,SIVJ,-19.452777862548828,-43.89972305297852,0.12288064782050348,0.0,0.0008019246190858059,0.00035915683106208445,0.0,1
828,EPBY,53.096801757799994,17.9776992798,0.17867297628535922,144.0,0.0016038492381716118,0.00036162289539423063,0.00021941958969779677,2
829,6LL6,38.4916992188,-89.66339874270002,0.1383616743175748,0.0,0.0016038492381716118,0.0004451492886842066,0.0,2
830,RJOI,34.143902000000004,132.23599199999998,0.1553781403528113,27.0,0.0016038492381716118,0.0003840897627604427,6.285795009694372e-05,2
831,LFDA,43.70940017700195,-0.245278000831604,0.1758952216049249,0.0,0.0008019246190858059,0.00034919288855113335,0.0,1
832,KITH,42.49100112915039,-76.4583969116211,0.1708326214020426,106.33333333333333,0.00400962309542903,0.0003796630683578373,0.0006398394804992869,5
833,LGKY,36.963298797600004,26.9405994415,0.13874403978153965,0.0,0.0008019246190858059,0.0003264472906534384,0.0,1
834,5MN0,43.866600036621094,-92.56109619140624,0.0,201.0,0.0008019246190858059,0.00028958835649342936,0.000281632877177425,1
835,6IN6,39.54890060424805,-86.47669982910156,0.0,142.5,0.0016038492381716118,0.00028958835649342936,0.00047455555476676403,2
836,KMSS,44.93579864501953,-74.84559631347656,0.0,99.0,0.0008019246190858059,0.00028958835649342936,0.00021157173812907714,1
837,SBRP,-21.136388778686523,-47.77666854858398,0.139570553124162,0.0,0.0008019246190858059,0.0003517987429685732,0.0,1
838,EGPK,55.5093994140625,-4.586669921875,0.15434284267309617,0.0,0.0008019246190858059,0.0003619658060944606,0.0,1
839,K4D0,42.77420043945313,-84.73310089111328,0.0,201.0,0.0008019246190858059,0.00028958835649342936,0.000281632877177425,1
840,KEWB,41.67610168457031,-70.95690155029297,0.0,1.0,0.0008019246190858059,0.00028958835649342936,1.0973380693155306e-100,1
841,MA72,41.29750061035156,-70.26039886474611,0.0008019246190858059,99.0,0.0016038492381716118,0.000535822644771407,0.00021157173812907714,2
842,KPSM,43.0778999329,-70.8233032227,0.1711829774800974,0.0,0.0008019246190858059,0.0003508027841508598,0.0,1
843,CPL3,45.103062065299994,-75.6281661987,0.18004029342553277,0.0,0.0032076984763432237,0.00044025937024595675,0.0,4
844,16MI,42.889198303222656,-83.8666000366211,0.1790381739885485,184.0,0.0032076984763432237,0.000401538152015096,0.0005488233729719798,4
845,KMLI,41.44850158691406,-90.50749969482422,0.0,97.0,0.0048115477145148355,0.00028958835649342936,0.0012897342288771309,6
846,ESKN,58.78860092163086,16.912200927734375,0.13914920829848665,1.5,0.0024057738572574178,0.0003760304264557977,7.011477880315302e-06,3
847,KALO,42.55709838867188,-92.40029907226562,0.0,201.0,0.0008019246190858059,0.00028958835649342936,0.000281632877177425,1
848,KDBQ,42.40200043,-90.70950317,0.0,201.0,0.0008019246190858059,0.00028958835649342936,0.000281632877177425,1
849,7IA3,42.0638999939,-91.6343002319,0.0,201.0,0.0008019246190858059,0.00028958835649342936,0.000281632877177425,1
850,CNV9,46.7214759694,-71.58549785609999,0.0,66.0,0.0024057738572574178,0.00028958835649342936,0.0005055173835459276,3
851,53OK,35.250099182128906,-97.76699829101562,0.0,9.0,0.0008019246190858059,0.00028958835649342936,0.00019791017546283858,1
852,KBMI,40.47710037,-88.91590118,0.0,122.66666666666667,0.0024057738572574178,0.00028958835649342936,0.0005504141010934657,3
853,KJST,40.31610107421875,-78.83390045166016,0.15387690228176962,33.0,0.0032076984763432237,0.00033730906929065426,0.00029255703879623444,4
854,KC03,41.44620132446289,-85.93479919433594,0.1765136377532094,0.0,0.0016038492381716118,0.0004082578843695707,0.0,2
855,31TX,31.59679985046387,-97.33000183105469,0.0,164.0,0.0008019246190858059,0.00028958835649342936,0.00024528892998345626,1
856,K8A6,35.2137985229,-80.67009735110001,0.1560562401272824,0.0,0.0024057738572574178,0.0004526422267431083,0.0,3
857,81IL,40.433943,-89.356585,0.12573833730470124,0.0,0.0008019246190858059,0.00035380813681364787,0.0,1
858,LYBT,44.935299,20.2575,0.1566125903594652,0.0,0.0008019246190858059,0.00034407497109694975,0.0,1
859,LFMK,43.21599960327149,2.3063199520111084,0.0,1.0,0.0008019246190858059,0.00028958835649342936,4.171382643899412e-06,1
860,EPWS,51.20610046386719,16.998600006103516,0.15407218446586582,0.0,0.0008019246190858059,0.00034206332093493177,0.0,1
861,6FD5,27.778600692749023,-81.09980010986328,0.15923817524541908,0.0,0.0008019246190858059,0.00033424303476282886,0.0,1
862,VA95,37.597099,-77.8003,0.17985601472192422,0.0,0.0016038492381716118,0.0003620805951325145,0.0,2
863,EPMO,52.451099,20.6518,0.15496581446067645,31.5,0.0048115477145148355,0.0013322892613768194,0.00013103584398548365,6
864,KLEB,43.626098632799994,-72.30419921880002,0.1709993687142945,57.0,0.0032076984763432237,0.0004123613562203542,0.0002548001177375607,4
865,KSLK,44.38529968261719,-74.2061996459961,0.1708326214020426,99.0,0.0016038492381716118,0.0003508027841508598,0.00021157173812907714,2
