,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,IN19,39.643101,-85.981697,0.17743990222464798,0.0,0.0007173601147776184,0.00029799256215451236,0.0,1
646,KPLR,33.558799743652,-86.24909973144501,0.1778216576080917,0.0,0.0014347202295552368,0.0003086200543570106,0.0,2
647,PN40,42.1842002869,-79.8975982666,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
648,VMMC,22.149599,113.592003,0.15944653655206478,44.25,0.005738880918220947,0.0005176574288540676,0.00016420519072934232,8
649,6NY7,41.86539840698242,-74.33290100097656,0.0,129.0,0.0007173601147776184,0.000256616153277313,0.0001898182550242529,1
650,K3MY,40.79529953,-89.61340332,0.18205357640772415,217.0,0.0014347202295552368,0.00031181702939018217,0.00025859756055103696,2
651,SC97,34.726699829101555,-82.3396987915039,0.18173154453878854,0.0,0.0014347202295552368,0.00033506266547364495,0.0,2
652,55GE,34.98059844970703,-84.7416000366211,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
653,KL65,33.76089859008789,-117.21800231933594,0.18165166254118909,0.0,0.0021520803443328554,0.00037501858464838837,0.0,3
654,K29M,42.8907222,-83.93204190000002,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
655,KDNN,34.72290039,-84.87020111,0.17805150033658126,0.0,0.0014347202295552368,0.00034275301394179493,0.0,2
656,NZPP,-40.904701232910156,174.98899841308594,0.14597581500572418,0.0,0.0007173601147776184,0.00033317184796459795,0.0,1
657,KOXR,34.200801849365,-119.20700073241998,0.0,0.0,0.0007173601147776184,0.000256616153277313,8.130479649872968e-05,1
658,4MI6,41.8577995300293,-86.614501953125,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
659,7MI3,42.11669921875,-85.5167007446289,0.17267251654255864,136.0,0.0014347202295552368,0.0003042267906494059,0.0002073533005268904,2
660,RCKU,23.46179962158203,120.39299774169922,0.14865378859036155,0.0,0.0007173601147776184,0.0003173744448492253,0.0,1
661,KAZO,42.234901428222656,-85.5521011352539,0.17152280357348626,217.0,0.0014347202295552368,0.00030694844276660417,0.00025859756055103696,2
662,KBLV,38.5452,-89.835197,0.16727650040060368,55.5,0.005021520803443329,0.0003884315702391359,0.00041268798573913383,7
663,KHVN,41.26369858,-72.88680267,0.16933824855673274,129.0,0.0014347202295552368,0.00029398144610009763,0.0001898182550242529,2
664,CT09,41.80289840698242,-72.3917007446289,0.17305591804070566,0.0,0.0007173601147776184,0.0003075159645122223,0.0,1
665,K8C4,41.76340103149414,-91.15290069580078,0.18548363208312618,0.0,0.0028694404591104736,0.00039793460866304083,0.0,4
666,ULLI,59.80030059814453,30.26250076293945,0.0,54.9375,0.011477761836441894,0.000256616153277313,0.0011553923824509666,16
667,PS52,40.19509887695313,-78.83280181884766,0.15719191033899016,0.0,0.0007173601147776184,0.001024940259809996,0.0,1
668,86MI,42.15280151367188,-83.56739807128906,0.1830192791325089,0.0,0.0014347202295552368,0.0005612515607418135,0.0,2
669,OH48,40.90560150146485,-81.06510162353516,0.16067555687449656,0.0,0.0007173601147776184,0.0002898686841951874,0.0,1
670,K3G6,40.90599822998047,-81.0,0.1783588831597778,0.0,0.0014347202295552368,0.000341854490167529,0.0,2
671,6AK3,60.72940063476562,-151.2779998779297,0.15137638545099089,0.0,0.0007173601147776184,0.00044019144627027756,0.0,1
672,KLGF,32.86000061,-114.3970032,0.1795210826590813,0.0,0.0014347202295552368,0.0003440014162314123,0.0,2
673,SC32,34.65039825439453,-82.50350189208984,0.17743990222464798,0.0,0.0007173601147776184,0.00029799256215451236,0.0,1
674,6MU4,39.03779983520508,-91.72540283203124,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
675,SNKB,-7.178332805633545,-35.99027633666992,0.16117688466505659,0.0,0.0007173601147776184,0.00031830189425208514,0.0,1
676,VA73,37.24459838867188,-77.49420166015625,0.178512972907648,0.0,0.0014347202295552368,0.00030905411659689155,0.0,2
677,SDJN,-21.100555419921875,-47.75055694580078,0.1622526628508854,0.0,0.0014347202295552368,0.0003984503994722132,0.0,2
678,25OH,40.91310119628906,-81.25980377197266,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
679,UKKK,50.40194,30.451940000000004,0.18375804591488518,34.416666666666664,0.01793400286944046,0.0013291564892087123,0.0005663619489796782,25
680,OK96,35.75640106201172,-97.08480072021484,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
681,5NK0,44.0442008972168,-76.14360046386719,0.16964594921231738,0.0,0.0007173601147776184,0.00029398144610009763,0.0,1
682,KMOP,43.62170028686523,-84.73750305175781,0.1717612353620969,0.0,0.0007173601147776184,0.00030694844276660417,0.0,1
683,KY70,42.9379997253418,-85.06050109863281,0.1717612353620969,0.0,0.0007173601147776184,0.00030694844276660417,0.0,1
684,NH60,42.96060180664063,-71.65339660644531,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
685,PN01,40.58810043334961,-79.90589904785156,0.1734918271541583,0.0,0.0007173601147776184,0.00029756480853075455,0.0,1
686,9IL6,40.513099670410156,-89.36730194091797,0.18022570095124515,0.0,0.0021520803443328554,0.00034996988518405273,0.0,3
687,KMIT,35.507401,-119.192002,0.1747220419614614,106.5,0.0021520803443328554,0.00029807929909177026,0.0004107612043686852,3
688,UGKO,42.176700591999996,42.4826011658,0.16687016072351718,31.5,0.005738880918220947,0.0007440842674827695,8.959600983527187e-05,8
689,61NC,34.871299743652344,-78.9655990600586,0.1778216576080917,0.0,0.0014347202295552368,0.0003086200543570106,0.0,2
690,KGOP,31.421301,-97.796996,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
691,MO49,36.970298767089844,-94.57669830322266,0.17704866709067332,180.0,0.0014347202295552368,0.0002984266243943933,0.00023198253899584637,2
692,CYMX,45.679501,-74.038696,0.16700538775813917,30.666666666666668,0.004304160688665711,0.0003384128149088967,0.00017095813779377492,6
693,7AL2,33.86482,-86.310835,0.16067555687449656,0.0,0.0007173601147776184,0.0002898686841951874,0.0,1
694,3NK5,44.61669921875,-73.46530151367188,0.17796601769736073,85.5,0.0028694404591104736,0.00034841470474844327,0.0003689882798486729,4
695,KYKM,46.56819916,-120.5439987,0.17180879407548458,96.0,0.0021520803443328554,0.00032198597675664204,0.00020136372426171327,3
696,KUDD,33.748401641846,-116.27500152588,0.16336476297546074,5.0,0.0021520803443328554,0.0008348368723920224,0.00011485042990064541,3
697,CKA8,49.924400329589844,-97.54889678955078,0.17356469226426088,0.0,0.0021520803443328554,0.0003780117622051102,0.0,3
698,KDBQ,42.40200043,-90.70950317,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
699,YSTW,-31.0839004517,150.847000122,0.15203588970383158,48.0,0.0014347202295552368,0.00033727546900259484,3.842024930183061e-05,2
700,4IA8,41.64720153808594,-91.95960235595705,0.1795210826590813,0.0,0.0014347202295552368,0.0003440014162314123,0.0,2
701,0VA3,37.69879913330078,-77.09529876708984,0.17090882228337684,0.0,0.0014347202295552368,0.0003290523928715697,0.0,2
702,07IN,39.57369995117188,-85.91390228271484,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
703,WBGR,4.322010040283203,113.98699951171876,0.12774575959233544,0.0,0.0007173601147776184,0.000341129416393931,0.0,1
704,62IA,42.06669998168945,-91.3667984008789,0.18466366352468078,217.0,0.0021520803443328554,0.00035942766676227506,0.00025859756055103696,3
705,54AR,35.392856,-93.758706,0.17743990222464798,0.0,0.0007173601147776184,0.00029799256215451236,0.0,1
706,18TE,32.58520126342773,-95.06390380859376,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
707,IS40,42.094398498535156,-89.0271987915039,0.17959910138253157,0.0,0.007890961262553802,0.000808441691472779,0.0,11
708,VIAM,30.368099212646484,76.81670379638672,0.15864012755516513,0.0,0.0014347202295552368,0.00034756765370717754,0.0,2
709,5TX6,33.016799926757805,-97.07250213623048,0.0,27.0,0.0007173601147776184,0.000256616153277313,2.6768004502165153e-05,1
710,4OK4,35.287601470947266,-97.66419982910156,0.15834394813180463,106.0,0.0014347202295552368,0.00027390414649809886,0.00019955943952880013,2
711,SC43,34.593700408935554,-82.39900207519531,0.18141243734908039,0.0,0.0014347202295552368,0.0003354967277135259,0.0,2
712,KAKR,41.0374984741,-81.46690368649999,0.18213402429831527,81.0,0.0014347202295552368,0.00031181702939018217,0.00013263628446391046,2
713,EETU,58.30749893189999,26.690399169899997,0.15506745560086058,58.0,0.0014347202295552368,0.0003241915832210858,7.254042527638673e-05,2
714,AL40,33.543201446533196,-86.98580169677734,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
715,89IA,42.05139923095703,-91.716796875,0.1717612353620969,0.0,0.0007173601147776184,0.00030694844276660417,0.0,1
716,EGPG,55.974700927700006,-3.97555994987,0.19158902748317347,0.0,0.005738880918220947,0.0006774337800641843,0.0,8
717,EGNT,55.037498474121094,-1.6916699409484863,0.18950312505153447,107.16666666666667,0.00932568149210904,0.000666087372246283,0.0008908877545405683,13
718,2LL2,41.31480026245117,-90.5521011352539,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
719,36NC,36.25360107421875,-79.90809631347656,0.17356469226426088,0.0,0.0007173601147776184,0.00030454212567464174,0.0,1
720,06VA,38.249000549316406,-78.85530090332031,0.17325317233589216,98.0,0.0014347202295552368,0.00030454212567464174,0.00019823172930741366,2
721,YPAC,-25.2367000579834,152.54299926757812,0.1416235545857454,0.0,0.0007173601147776184,0.00034351293914153713,0.0,1
722,KHRU,38.69469833374024,-96.80799865722656,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
723,8AK2,60.70249938964844,-151.29400634765625,0.0,19.0,0.0007173601147776184,0.000256616153277313,5.5029863991706105e-05,1
724,EFKI,64.285499572754,27.692399978638,0.15506745560086058,29.0,0.0021520803443328554,0.0003241915832210858,7.415636898270101e-05,3
725,YNAR,-34.702201843299996,146.511993408,0.1523249289646904,0.0,0.0007173601147776184,0.00033727546900259484,0.0,1
726,EETN,59.41329956049999,24.8327999115,0.1874348781205491,73.81818181818181,0.015064562410329987,0.0008548035121929513,0.0010847843542809378,21
727,SC82,34.584701538085945,-82.35169982910156,0.17305591804070566,0.0,0.0007173601147776184,0.0003075159645122223,0.0,1
728,KTYR,32.35409927368164,-95.40239715576172,0.17704866709067332,180.0,0.0014347202295552368,0.0002984266243943933,0.00023198253899584637,2
729,KHFY,39.628399,-86.087898,0.1787446073880645,0.0,0.0028694404591104736,0.0003640320441347502,0.0,4
730,II91,39.84389877319336,-86.50530242919922,0.15827557728119693,0.0,0.0007173601147776184,0.0003013628344988719,0.0,1
731,EFTP,61.414100646973,23.604400634766,0.155594298598372,47.333333333333336,0.003586800573888092,0.00037516808570610177,0.00017713189693387705,5
732,K1A3,35.01620102,-84.34629822,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
733,TE71,29.611099243164066,-96.02790069580078,0.17592913251647727,0.0,0.0007173601147776184,0.0002936862565964456,0.0,1
734,K8B1,43.06669998168945,-71.89949798583984,0.17371060625523546,0.0,0.0014347202295552368,0.00033926854173334654,0.0,2
735,2ND0,46.81439971923828,-97.04979705810548,0.15857925260215086,0.0,0.0007173601147776184,0.00027390414649809886,0.0,1
736,9NC6,34.27489852905273,-78.16079711914062,0.1839971203389159,0.0,0.0014347202295552368,0.00033980303327159263,0.0,2
737,46MI,42.546101,-84.1278,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
738,CA22,38.7593002319336,-121.58499908447266,0.16425180138362683,0.0,0.0014347202295552368,0.00033846543672564987,0.0,2
739,12WA,47.52069854736328,-117.46299743652344,0.0,92.0,0.0007173601147776184,0.000256616153277313,0.0001608244748864953,1
740,OEDR,26.265399932900003,50.1520004272,0.17233425032577362,0.0,0.003586800573888092,0.000602770202154821,0.0,5
741,EFOU,64.930099487305,25.354600906372,0.15506745560086058,58.0,0.0014347202295552368,0.0003241915832210858,7.254042527638673e-05,2
742,KHND,35.9728012085,-115.134002686,0.0,0.0,0.0007173601147776184,0.000256616153277313,5.472391070814446e-05,1
743,MT54,48.24390029907226,-114.24400329589844,0.15950824186806792,37.0,0.0021520803443328554,0.00031703243954361133,0.00010764863299045071,3
744,VA72,36.60010147094727,-80.0386962890625,0.18261490600141633,0.0,0.0021520803443328554,0.0003894651275396219,0.0,3
745,KDTS,30.40010071,-86.47149658,0.18432539352417715,0.0,0.0021520803443328554,0.0003814124831911307,0.0,3
746,1OA7,40.84170150756836,-81.24150085449219,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
747,07PN,40.998889,-78.12527800000002,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
748,RJFR,33.8459014893,131.035003662,0.1797553424450653,0.0,0.0014347202295552368,0.00037151341664521894,0.0,2
749,62TX,31.091800689697266,-97.46029663085938,0.17592913251647727,0.0,0.0007173601147776184,0.0002936862565964456,0.0,1
750,77LL,42.42359924316406,-90.50430297851562,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
751,EFKU,63.007099151611,27.797800064087,0.15506745560086058,58.0,0.0014347202295552368,0.0003241915832210858,7.254042527638673e-05,2
752,LZKZ,48.66310119628906,21.241100311279297,0.1621437045582563,59.5,0.0028694404591104736,0.00036449818932267726,0.00015327214271173507,4
753,NK05,42.35480117797852,-76.51609802246094,0.1729834793977418,0.0,0.0007173601147776184,0.0003042267906494059,0.0,1
754,KSFM,43.393901824951,-70.708000183105,0.1783588831597778,0.0,0.0014347202295552368,0.000341854490167529,0.0,2
755,4MS7,34.748401641845696,-90.28079986572266,0.1787446073880645,0.0,0.0028694404591104736,0.000375605992893207,0.0,4
756,KYIP,42.23789978,-83.53040314,0.16940784915211157,157.5,0.0021520803443328554,0.00029398144610009763,0.0004568292898584505,3
757,LEPA,39.551700591999996,2.73881006241,0.1902905341583968,48.588235294117645,0.023672883787661407,0.0012477465517831564,0.0011994630980091553,33
758,FALA,-25.9384994507,27.926099777199997,0.14128462642092482,0.0,0.0007173601147776184,0.00030825626615067016,0.0,1
759,LRSB,45.78559875488281,24.09129905700684,0.17354496715245787,68.33333333333333,0.004304160688665711,0.000432029587952459,0.00028307431896344243,6
760,XS18,30.384700775146484,-96.22470092773438,0.17592913251647727,0.0,0.0007173601147776184,0.0002936862565964456,0.0,1
761,LEMG,36.67490005493164,-4.499110221862793,0.19305353488856555,56.291666666666664,0.032281205164992825,0.0014007929199803594,0.002008955912124684,45
762,UWWE,53.6960966684,49.491519928,0.15695310758876002,0.0,0.0014347202295552368,0.00032660221106685665,0.0,2
763,EDFH,49.9487,7.263889999999999,0.0009564801530368245,38.5,0.0021520803443328554,0.0006605271733935985,0.0001576772665979226,3
764,KY51,43.57939910888672,-90.91310119628906,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
765,ENKJ,59.969299316400004,11.0361003876,0.19730459405796433,10.0,0.011477761836441894,0.0013048095919179614,1.8080937311275883e-05,16
766,41IL,42.0694999695,-89.03340148930002,0.1787446073880645,0.0,0.0014347202295552368,0.00034614369100995876,0.0,2
767,4VA1,36.68679809570313,-79.66609954833984,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
768,KMEY,42.17829895019531,-95.7936019897461,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
769,KSNS,36.662799835205,-121.60600280761999,0.1835884194940938,0.0,0.0028694404591104736,0.0004020435157467201,0.0,4
770,EFTU,60.514099121094,22.262800216675,0.1639496010290722,28.8,0.007173601147776184,0.0007892935375426787,0.00019655281930959674,10
771,54AZ,32.60089874267578,-114.66600036621094,0.0,106.0,0.0007173601147776184,0.000256616153277313,0.00019955943952880013,1
772,OEDF,26.471200942993164,49.79790115356445,0.1448749725789411,8.0,0.0028694404591104736,0.00038871127447478017,2.006696854701031e-05,4
773,YPPF,-34.793300628699996,138.632995605,0.13933160225259783,0.0,0.0007173601147776184,0.00034780011533548796,0.0,1
774,58KY,38.12089920043945,-85.33190155029297,0.0,92.0,0.0007173601147776184,0.000256616153277313,0.0001608244748864953,1
775,KL94,35.10110092163086,-118.4229965209961,0.1669053038292428,0.0,0.0007173601147776184,0.00030219094511433204,0.0,1
776,IL16,37.54010009765625,-89.12259674072266,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
777,83KS,39.23529815673828,-96.29969787597656,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
778,7OH2,40.900299072265625,-81.53369903564453,0.0,217.0,0.0007173601147776184,0.000256616153277313,0.00025859756055103696,1
779,NC31,35.76490020751953,-80.02420043945312,0.15624103299856526,0.0,0.0014347202295552368,0.0003073759729222821,0.0,2
780,LTBW,41.1035995483,28.547700881999997,0.19515591713403763,96.36363636363636,0.019368723098995698,0.0013176618151312413,0.0015834294907067891,27
781,VG42,37.25239944458008,-77.15270233154297,0.17743990222464798,0.0,0.0007173601147776184,0.00029799256215451236,0.0,1
782,EPKK,50.077702,19.7848,0.1945112302912164,55.85,0.028694404591104734,0.0014966581319809785,0.0015939668673896307,40
783,FAVV,-26.566400528000003,27.9608001709,0.14128462642092482,0.0,0.0007173601147776184,0.00030825626615067016,0.0,1
784,VOTP,13.632499694800005,79.543296814,0.1587010492631356,0.0,0.0021520803443328554,0.0003970182474664863,0.0,3
785,LRBS,44.50320053100586,26.10210037231445,0.0,33.0,0.0007173601147776184,0.000256616153277313,1.1081883628491635e-05,1
786,YBTH,-33.409400939899996,149.65199279799998,0.1523249289646904,0.0,0.0007173601147776184,0.00033727546900259484,0.0,1
787,MO88,39.099998474121094,-92.0093002319336,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
788,KVGT,36.21070098877,-115.19400024414,0.0,45.5,0.0014347202295552368,0.000256616153277313,0.00021840654883734234,2
789,KASH,42.781700134299996,-71.51480102539998,0.18775898786061115,0.0,0.003586800573888092,0.00044349042760307236,0.0,5
790,LGRP,36.40539932250977,28.086200714111328,0.13943480953555057,33.0,0.0014347202295552368,0.00027966512747387966,1.1081883628491635e-05,2
791,KGYH,34.758301,-82.37640400000002,0.18367615730262365,180.0,0.0021520803443328554,0.00033980303327159263,0.00023198253899584637,3
792,ENZV,58.876701354,5.637780189500001,0.18692485124130953,49.36363636363637,0.015781922525107604,0.0008967453848583753,0.0007730463174866175,22
793,57FA,28.208599090576172,-81.11920166015625,0.0,0.0,0.0007173601147776184,0.000256616153277313,7.517068002127444e-05,1
794,EPWR,51.10269927979999,16.885799408,0.1883771924072612,102.0,0.007173601147776184,0.0006603268167992907,0.00040715819132380865,10
795,35II,41.54230117797852,-85.84190368652344,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
796,46IA,41.75579833984375,-93.56659698486328,0.1717612353620969,0.0,0.0007173601147776184,0.00030694844276660417,0.0,1
797,OK79,34.25680160522461,-98.24120330810548,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
798,LEVC,39.4893,-0.481625,0.19251251610793438,61.8125,0.020086083213773316,0.0008892735580689293,0.001355542718686203,28
799,TJPS,18.00830078125,-66.56300354003906,0.1769839538677538,0.0,0.0007173601147776184,0.00029499254591904814,0.0,1
800,K55K,37.26969909667969,-97.09140014648438,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
801,75TE,31.74740028381348,-97.24610137939452,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
802,LGKN,38.137798,23.951099,0.2059379733079286,0.0,0.019368723098995698,0.001982549334358944,0.0,27
803,K2GC,34.89369964599609,-78.84349822998047,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
804,K6G0,43.029099,-83.529702,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
805,LOWG,46.9911003112793,15.439599990844727,0.18752015331532643,107.8,0.007173601147776184,0.0005487886611342521,0.0007207512967188166,10
806,EDDG,52.134601593,7.68483018875,0.18318635421648333,90.33333333333333,0.004304160688665711,0.0004389352912413956,0.0003663385658200889,6
807,KC91,41.99290085,-86.12799835,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
808,EDDW,53.0475006104,8.78666973114,0.18863583386136726,106.33333333333333,0.008608321377331422,0.0005981950606504455,0.0008614463639711882,12
809,ESSB,59.35440063476562,17.941699981689453,0.16727650040060368,16.0,0.011477761836441894,0.0013243594060770452,0.00020737490238193791,16
810,LGIR,35.3396987915,25.1802997589,0.1649336922717437,10.0,0.0028694404591104736,0.00033308261464280926,7.910363774281275e-05,4
811,EKBI,55.7402992249,9.15178012848,0.19260247522761095,54.95,0.027977044476327116,0.001511775009388303,0.0015668617108970909,39
812,LFBO,43.629101,1.36382,0.1935976030939819,62.1875,0.024390243902439025,0.0012745072494360946,0.0013953417987737603,34
813,EKYT,57.092758913800004,9.84924316406,0.17788920888523413,85.33333333333333,0.003586800573888092,0.00037086094913815434,0.00034260459276034785,5
814,EPGD,54.377601623535156,18.46619987487793,0.1905544600032767,65.3,0.017216642754662843,0.002301733687894884,0.0008719009505997991,24
815,NZRO,-38.10919952392578,176.31700134277344,0.12731285652532506,0.0,0.0007173601147776184,0.0003156583184654337,0.0,1
816,YWVL,-30.416099548339844,151.7550048828125,0.1523249289646904,0.0,0.0007173601147776184,0.00033727546900259484,0.0,1
817,LROP,44.5711111,26.085,0.19206397809277143,46.0,0.011477761836441894,0.0014578774769936627,7.486181933531588e-05,16
818,KDNV,40.19919968,-87.59590149,0.0,92.0,0.0007173601147776184,0.000256616153277313,0.0001608244748864953,1
819,EFMA,60.122200012207,19.898199081421,0.15791927087627874,38.666666666666664,0.003586800573888092,0.00046525871645918313,0.0001463677238149393,5
820,LFBD,44.8283004761,-0.7155560255050001,0.188033438406518,50.94117647058823,0.02295552367288379,0.001170500700110104,0.0012231690776000202,32
821,PAEN,60.57310104370117,-151.2449951171875,0.0,19.0,0.0007173601147776184,0.000256616153277313,5.5029863991706105e-05,1
822,EDLW,51.518299102799986,7.61223983765,0.1734719263413668,40.666666666666664,0.005021520803443329,0.0005533920065041555,0.00016299055388598594,7
823,XA09,33.58190155029297,-98.06109619140624,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
824,2XA7,32.615001678466804,-94.7656021118164,0.17736374776017388,0.0,0.0007173601147776184,0.0002984266243943933,0.0,1
825,2MN8,43.99610137939453,-92.33570098876952,0.1717612353620969,0.0,0.0007173601147776184,0.00030694844276660417,0.0,1
826,LE85,37.3517,-6.01456,0.18792975547121651,0.0,0.005021520803443329,0.0006323224469316318,0.0,7
827,LOWS,47.793300628699996,13.0043001175,0.18616499412244242,68.44444444444444,0.011477761836441894,0.0006391441359623519,0.0009183284301076238,16
828,13NC,35.025006,-77.255945,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
829,YCTN,-37.599998474121094,141.39999389648438,0.1416235545857454,0.0,0.0007173601147776184,0.0003346096561292814,0.0,1
830,EDDN,49.498699,11.078056,0.18993976819681452,77.44444444444444,0.014347202295552367,0.001112008013777119,0.0009785843102494223,20
831,LIBR,40.6576,17.947001,0.15883209903163292,24.0,0.0021520803443328554,0.000372740841974965,3.152482115521655e-05,3
832,LIML,45.445099,9.27674,0.19432781564690593,43.916666666666664,0.03443328550932569,0.0024144019552291025,0.0015150651075463754,48
833,LFML,43.439271921999996,5.22142410278,0.1935976030939819,58.25,0.02295552367288379,0.0012341120030814581,0.0012411925162321242,32
834,NZNV,-46.41239929199219,168.31300354003906,0.14579741669157675,24.0,0.0028694404591104736,0.00045992411928559893,2.649007849272731e-05,4
835,KWBW,41.2971992493,-75.8511962891,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
836,LDZA,45.74290084840001,16.0687999725,0.19314400046255273,71.13333333333334,0.02223816355810617,0.0013837171360495306,0.0015099887588768326,31
837,LIPQ,45.827499,13.4722,0.17405798014657411,67.33333333333333,0.003586800573888092,0.0003715212397878985,0.00025323647267649153,5
838,UUBW,55.553299,38.150002,0.1465230348336607,20.333333333333332,0.004304160688665711,0.0006009467242950043,7.515189271534299e-05,6
839,LFNR,43.5378,5.17833,0.0,79.88888888888889,0.006456241032998565,0.000256616153277313,0.000972879386463509,9
840,EHEH,51.4500999451,5.374529838559999,0.1585876479365477,33.0,0.006456241032998565,0.0007657796668964667,0.00016224099575990746,9
841,EDDR,49.2145996094,7.10950994492,0.1532797683105569,30.0,0.003586800573888092,0.00043824918611925915,9.710697509077027e-05,5
842,LYBT,44.935299,20.2575,0.18548363208312618,0.0,0.0028694404591104736,0.00043482713796144006,0.0,4
843,ENBR,60.29339981,5.218140125,0.184498342429314,55.111111111111114,0.012195121951219513,0.0007528230785566825,0.000638742684163971,17
844,LIMJ,44.4133,8.8375,0.1827801760474889,79.5,0.005738880918220947,0.00046140582124458657,0.00043296364778314773,8
845,EDDC,51.1328010559082,13.767200469970705,0.18950312505153447,81.25,0.011477761836441894,0.0007229630564152769,0.0008699245672790077,16
846,LFOB,49.45439910888672,2.1127800941467285,0.147677999637079,1.0,0.0028694404591104736,0.00043644914377114386,3.51533158719462e-06,4
847,YCMH,-31.665000915527344,152.74200439453125,0.1523249289646904,0.0,0.0007173601147776184,0.00033727546900259484,0.0,1
848,ESMS,55.53630536399999,13.3761978149,0.1580403746116133,31.0,0.0028694404591104736,0.00045647203764954405,7.393483952918726e-05,4
849,EPKT,50.4743,19.08,0.18318635421648333,65.75,0.005738880918220947,0.0005470509897985108,0.0003702917851982673,8
850,EDJA,47.9888000488,10.2395000458,0.14631497940613683,19.0,0.004304160688665711,0.0005075023621019885,9.24917647524603e-05,6
851,56NC,35.20669937133789,-82.03189849853516,0.14828042062475966,0.0,0.0007173601147776184,0.0002672436454798113,0.0,1
852,LIRA,41.7994,12.5949,0.16388441232090953,1.0,0.0014347202295552368,0.00030950028860997813,2.8034578836235683e-05,2
853,LIMF,45.200802,7.64963,0.17998659257078056,64.2,0.005021520803443329,0.0003635729458089634,0.00043669801859722555,7
854,LIME,45.673901,9.70417,0.1827801760474889,28.9,0.012195121951219513,0.0007532726932250444,0.0004251226678997584,17
855,LIEE,39.251499,9.05428,0.1582223788817994,46.0,0.005021520803443329,0.0005459762233457323,0.00017994868799421445,7
856,EFJO,62.662899017334006,29.607500076294,0.15506745560086058,58.0,0.0014347202295552368,0.0003241915832210858,7.254042527638673e-05,2
857,MA97,42.125099182128906,-71.73979949951172,0.1769839538677538,0.0,0.0007173601147776184,0.00029499254591904814,0.0,1
858,EKAH,56.2999992371,10.619000434899998,0.0,23.5,0.0014347202295552368,0.000256616153277313,9.650726395674133e-05,2
859,ESMT,56.69110107421875,12.820199966430664,0.12796314715525844,9.0,0.0014347202295552368,0.0003817953982838524,4.130874014449761e-06,2
860,48IS,40.60219955444336,-88.8333969116211,0.18205357640772415,217.0,0.0014347202295552368,0.00031181702939018217,0.00025859756055103696,2
861,44MI,42.77360153198242,-84.9000015258789,0.1823731386942653,0.0,0.0007173601147776184,0.00031181702939018217,0.0,1
862,NZPM,-40.32059860229492,175.61700439453125,0.14574586173517945,24.0,0.0021520803443328554,0.0003922140131527186,2.649007849272731e-05,3
863,ESDF,56.266700744629,15.265000343322999,0.12796314715525844,31.0,0.0021520803443328554,0.0003817953982838524,7.393483952918726e-05,3
864,EBCI,50.45920200000001,4.45382,0.15624309969184516,14.666666666666666,0.005738880918220947,0.0007381580077853462,8.758905129722788e-05,8
