,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,7MI2,42.277802,-85.890297,0.17787757937220805,0.0,0.0014652014652014652,0.00035103425009069236,0.0,2
646,CYMX,45.679501,-74.038696,0.16562591355439155,48.5,0.003663003663003663,0.0003896622573515904,0.0002229760143486744,5
647,69TA,27.65500068664551,-97.52529907226562,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
648,YSTW,-31.0839004517,150.847000122,0.14981468235906106,41.0,0.0014652014652014652,0.0003848970235444353,4.3792135481232946e-05,2
649,6NC3,35.08639907836914,-78.77220153808594,0.1737329459195882,110.0,0.0014652014652014652,0.0003149939274753209,0.0002025289136340221,2
650,KASH,42.781700134299996,-71.51480102539998,0.1710084856021093,0.0,0.002197802197802198,0.00041342072684624845,0.0,3
651,49XS,31.448333,-98.321111,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
652,KALO,42.55709838867188,-92.40029907226562,0.17615038023201288,211.0,0.0014652014652014652,0.00031464460595072763,0.000270405646240791,2
653,CT19,41.96820068359375,-72.53980255126953,0.0,28.0,0.0007326007326007326,0.00027063163724506457,6.10917658875651e-05,1
654,IA84,42.483299255371094,-96.20030212402344,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
655,NH16,42.741798400878906,-71.70760345458984,0.18274275308824253,0.0,0.005128205128205128,0.0005374378018006507,0.0,7
656,KDPL,35.00009918,-77.98169708,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
657,8MI3,42.195899963378906,-85.80560302734375,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
658,8NC2,35.28929901123047,-81.78510284423828,0.15136561901267784,0.0,0.0007326007326007326,0.00029636614505249313,0.0,1
659,NH76,42.729000091552734,-71.7842025756836,0.18178324459947373,0.0,0.0029304029304029304,0.0004234160470880685,0.0,4
660,OK96,35.75640106201172,-97.08480072021484,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
661,3IS8,41.2308998108,-89.61569976810001,0.16529335826210828,0.0,0.0007326007326007326,0.0003070212813850293,0.0,1
662,KFOK,40.8437004089,-72.6317977905,0.14279561208695066,0.0,0.0007326007326007326,0.0003181603249208666,0.0,1
663,MO49,36.970298767089844,-94.57669830322266,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
664,KOSU,40.0798,-83.072998,0.16440702154987868,15.0,0.0014652014652014652,0.00031051438635577963,1.267207654235014e-05,2
665,2LL2,41.31480026245117,-90.5521011352539,0.16529335826210828,0.0,0.0007326007326007326,0.0003070212813850293,0.0,1
666,KHFY,39.628399,-86.087898,0.18507807981492191,185.0,0.005128205128205128,0.0005827120495565813,0.00026757596165360114,7
667,II09,39.57369995117188,-86.61810302734375,0.16769524325666993,0.0,0.0014652014652014652,0.00034185556265177094,0.0,2
668,MI58,42.754501,-85.028603,0.1658692933083177,0.0,0.0014652014652014652,0.00033556803570342373,0.0,2
669,KVTI,42.21860123,-92.02590179,0.16529335826210828,0.0,0.0007326007326007326,0.0003070212813850293,0.0,1
670,KD54,46.90079879760742,-96.918701171875,0.17309946206938,108.66666666666667,0.0029304029304029304,0.00031282999532745087,0.0005028351598514726,4
671,OI08,40.73889923095703,-81.87169647216797,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
672,PAEN,60.57310104370117,-151.2449951171875,0.0,21.0,0.0007326007326007326,0.00027063163724506457,3.894111217357968e-05,1
673,5II1,39.782798767089844,-86.61750030517578,0.17787757937220805,0.0,0.0014652014652014652,0.00035103425009069236,0.0,2
674,14NE,40.86249923706055,-98.06420135498048,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
675,EGNT,55.037498474121094,-1.6916699409484863,0.18119285294857815,104.2,0.005860805860805861,0.000439236374072266,0.000674943397301755,8
676,EETU,58.30749893189999,26.690399169899997,0.15022951731812492,56.0,0.0014652014652014652,0.0003444707671894162,6.305259206965661e-05,2
677,LPFR,37.014400482199996,-7.965909957889999,0.18857011905671292,66.57142857142857,0.011721611721611722,0.0008177406261623269,0.0006766595009343101,16
678,CYQB,46.7911,-71.393303,0.13362247735935628,0.0,0.0014652014652014652,0.0005297289681502483,0.0,2
679,35AZ,31.84370040893555,-110.97699737548828,0.16415340406719717,0.0,0.0007326007326007326,0.00031509232774650674,0.0,1
680,YNAR,-34.702201843299996,146.511993408,0.14981468235906106,41.0,0.0014652014652014652,0.0003848970235444353,4.3792135481232946e-05,2
681,II50,39.4827995300293,-86.6769027709961,0.16754768914909698,0.0,0.0014652014652014652,0.0003566176785664196,0.0,2
682,VVVH,18.7376003265,105.67099762,0.12306552812061561,24.0,0.0014652014652014652,0.00033196175769178635,2.4193306006225717e-05,2
683,11NY,42.20899963378906,-76.44969940185547,0.16858605464183155,0.0,0.0007326007326007326,0.0003179892074676135,0.0,1
684,2IS5,40.952301,-89.407896,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
685,4MS7,34.748401641845696,-90.28079986572266,0.17614981380013758,0.0,0.0014652014652014652,0.00035729068582889304,0.0,2
686,OM11,24.51889991760254,54.98009872436523,0.1731859469922226,0.0,0.0014652014652014652,0.0003684793709703623,0.0,2
687,WBGM,4.178979873657228,114.3290023803711,0.12581298230455812,0.0,0.0007326007326007326,0.000362854863728075,0.0,1
688,KPUB,38.289100646972656,-104.49700164794922,0.16708324671369104,1.0,0.0014652014652014652,0.00031119394861770476,8.328906786238604e-98,2
689,06VA,38.249000549316406,-78.85530090332031,0.16871622380285198,156.5,0.002197802197802198,0.00030893658927649034,0.0004805096564457704,3
690,TX40,32.25429916381836,-95.65579986572266,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
691,69VA,37.85710144042969,-77.42050170898438,0.16871622380285198,102.0,0.0014652014652014652,0.00030893658927649034,0.00021010401020497935,2
692,CYWG,49.909999847399995,-97.2398986816,0.1841805139574296,45.5,0.008058608058608058,0.0008379045296255015,0.00039432174563015245,11
693,4IL3,42.142799377441406,-89.22840118408203,0.17688615765717483,0.0,0.004395604395604396,0.0005341757823648405,0.0,6
694,EFKI,64.285499572754,27.692399978638,0.15022951731812492,28.0,0.002197802197802198,0.0003444707671894162,6.307841476719546e-05,3
695,44MI,42.77360153198242,-84.9000015258789,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
696,NK72,42.37620162963867,-76.53240203857422,0.16858605464183155,0.0,0.0007326007326007326,0.0003179892074676135,0.0,1
697,EGPG,55.974700927700006,-3.97555994987,0.18397869441347703,0.0,0.005128205128205128,0.0006510691027425022,0.0,7
698,RPLX,14.3913,120.607002,0.15763075224995757,0.0,0.0029304029304029304,0.0005317465541224233,0.0,4
699,TJPS,18.00830078125,-66.56300354003906,0.17365977995252962,0.0,0.0007326007326007326,0.00031296911435369244,0.0,1
700,MO34,37.35969924926758,-93.6624984741211,0.17664002664002662,0.0,0.0014652014652014652,0.0003533923067000911,0.0,2
701,EFJO,62.662899017334006,29.607500076294,0.15022951731812492,56.0,0.0014652014652014652,0.0003444707671894162,6.305259206965661e-05,2
702,4OR8,44.8484992980957,-123.04100036621094,0.0,56.0,0.0007326007326007326,0.00027063163724506457,0.00012777464177607766,1
703,II82,39.7942008972168,-86.57779693603516,0.16505007378540626,211.0,0.0014652014652014652,0.0003070212813850293,0.000270405646240791,2
704,EFOU,64.930099487305,25.354600906372,0.15022951731812492,56.0,0.0014652014652014652,0.0003444707671894162,6.305259206965661e-05,2
705,EETN,59.41329956049999,24.8327999115,0.1775503598785506,59.1,0.012454212454212455,0.0007085872328795547,0.0007755157283964421,17
706,II55,39.527000427246094,-86.30030059814453,0.16903501883528516,0.0,0.0007326007326007326,0.00030893658927649034,0.0,1
707,00AK,59.94919968,-151.695999146,0.14295641795641795,0.0,0.0007326007326007326,0.00037550492327034264,0.0,1
708,IS40,42.094398498535156,-89.0271987915039,0.16941098640386895,0.0,0.0029304029304029304,0.00043477180482139283,0.0,4
709,KPIA,40.664199829100006,-89.6932983398,0.17365350698684032,157.4,0.004395604395604396,0.0003149939274753209,0.0012004881140049038,6
710,II25,39.33729934692383,-86.77970123291016,0.17754587293048832,0.0,0.003663003663003663,0.00045098381662620304,0.0,5
711,CYQY,46.1614,-60.047798,0.16984804104660992,45.5,0.0029304029304029304,0.00037249736185545896,0.0002346847540695374,4
712,FAVV,-26.566400528000003,27.9608001709,0.13813416664341582,0.0,0.0007326007326007326,0.0003318618266125055,0.0,1
713,73TA,30.9207,-97.539703,0.17170238838408358,0.0,0.0007326007326007326,0.00032203993939561044,0.0,1
714,KM13,30.785999298095998,-89.504501342773,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
715,KTOL,41.58679962,-83.80780029,0.1795651157353285,107.66666666666667,0.004395604395604396,0.0004175507690305241,0.00058835211307018,6
716,CHD4,43.1083333333,-81.01916666670002,0.16791706236150683,0.0,0.0014652014652014652,0.00033011222780896405,0.0,2
717,4IA8,41.64720153808594,-91.95960235595705,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
718,EFKU,63.007099151611,27.797800064087,0.15022951731812492,56.0,0.0014652014652014652,0.0003444707671894162,6.305259206965661e-05,2
719,89TA,30.19269943237305,-95.96330261230469,0.17170238838408358,0.0,0.0007326007326007326,0.00032203993939561044,0.0,1
720,KFCS,38.67839813,-104.7570038,0.15052802270193577,0.0,0.0007326007326007326,0.0003341031705434774,0.0,1
721,RJDC,33.930000305200004,131.279006958,0.14597006417627348,0.0,0.0014652014652014652,0.00037151976679743133,0.0,2
722,VT30,44.16260147089999,-72.83399963379998,0.1579576513628774,0.0,0.0007326007326007326,0.00031255781782228335,0.0,1
723,8TS2,33.783401489257805,-98.21700286865234,0.17342253981598246,0.0,0.0007326007326007326,0.00031282999532745087,0.0,1
724,FALA,-25.9384994507,27.926099777199997,0.13785125944835563,15.0,0.0014652014652014652,0.0003318618266125055,1.8403167345228468e-05,2
725,8IN9,39.68560028,-86.60220337,0.18344696408280223,0.0,0.003663003663003663,0.0004908476979859155,0.0,5
726,LRSB,45.78559875488281,24.09129905700684,0.14663328949043236,64.5,0.002197802197802198,0.0003383660206325317,0.00014668174652334646,3
727,UWWE,53.6960966684,49.491519928,0.15819927104102746,0.0,0.0029304029304029304,0.0007715264020104057,0.0,4
728,LMML,35.857498,14.4775,0.18562083078212113,70.53846153846153,0.01904761904761905,0.0010005038162559775,0.0011813489082755837,26
729,EFTP,61.414100646973,23.604400634766,0.15771603811470922,52.0,0.003663003663003663,0.0004798846939703812,0.0001248582831997202,5
730,EFTU,60.514099121094,22.262800216675,0.157063779892564,26.75,0.005128205128205128,0.0005793408910456645,0.00012740982844304232,7
731,11LL,40.722514,-88.769108,0.17647631947909984,0.0,0.0007326007326007326,0.00031464460595072763,0.0,1
732,KSUU,38.262699127196996,-121.92700195312,0.12936001950947604,0.0,0.0014652014652014652,0.0003319496505257439,8.328906786238604e-98,2
733,PAED,61.2509994506836,-149.8070068359375,0.10417158764130942,0.0,0.0007326007326007326,0.0005530144458106703,0.0,1
734,78AR,34.937599,-90.470901,0.14136447566291663,0.0,0.0007326007326007326,0.0002921488383858303,0.0,1
735,LEMG,36.67490005493164,-4.499110221862793,0.18616677440206852,49.75,0.02564102564102564,0.0014821416789026736,0.001132110875376236,35
736,EPKK,50.077702,19.7848,0.1849879297516901,53.714285714285715,0.020512820512820513,0.0011949132999751278,0.000972936072851657,28
737,LZKZ,48.66310119628906,21.241100311279297,0.15469662720171884,48.0,0.0014652014652014652,0.00032316294478038104,6.718972394609412e-05,2
738,WV47,39.13570022583008,-80.21040344238281,0.0,0.0,0.0007326007326007326,0.00027063163724506457,6.148551997124697e-06,1
739,YOLD,-30.4850006104,136.876998901,0.12663561846622867,13.0,0.0014652014652014652,0.00036435122021760593,5.0583356264046105e-06,2
740,UWSS,51.56499862670898,46.04669952392578,0.1567871129830784,0.0,0.0007326007326007326,0.00033239824288872305,0.0,1
741,LGRP,36.40539932250977,28.086200714111328,0.14500962954571203,22.0,0.002197802197802198,0.0005516613896157427,4.627245663343857e-05,3
742,MY66,46.07049942016602,-93.84719848632812,0.16529335826210828,0.0,0.0007326007326007326,0.0003070212813850293,0.0,1
743,KMIT,35.507401,-119.192002,0.17192404698063365,107.5,0.002197802197802198,0.0003213402300761368,0.0004416476288721507,3
744,EYKA,54.96390151977539,24.084800720214844,0.0,57.0,0.0007326007326007326,0.00027063163724506457,8.207484902510922e-05,1
745,4AZ0,32.298999786376946,-111.31700134277344,0.17170238838408358,0.0,0.0014652014652014652,0.0003498406250858315,0.0,2
746,VOTP,13.632499694800005,79.543296814,0.15627242406068834,0.0,0.002197802197802198,0.00047830118886303295,0.0,3
747,NZRO,-38.10919952392578,176.31700134277344,0.1266076786688489,0.0,0.0007326007326007326,0.00035137394127372453,0.0,1
748,EPRZ,50.1100006104,22.018999099699997,0.0,74.0,0.0014652014652014652,0.00027063163724506457,0.00017222312263147165,2
749,EFMA,60.122200012207,19.898199081421,0.157063779892564,36.0,0.004395604395604396,0.0005473766655076103,0.00012735764874106082,6
750,ENZV,58.876701354,5.637780189500001,0.18033248802479573,31.666666666666668,0.015384615384615385,0.0007899271379281109,0.0006198674381440421,21
751,TE71,29.611099243164066,-96.02790069580078,0.17170238838408358,0.0,0.0007326007326007326,0.00032203993939561044,0.0,1
752,07PN,40.998889,-78.12527800000002,0.17854472453628573,0.0,0.0014652014652014652,0.00036200217617327654,0.0,2
753,ESSB,59.35440063476562,17.941699981689453,0.1580442029880232,20.285714285714285,0.010989010989010988,0.0016882307659489802,0.00017421523370120246,15
754,LGIR,35.3396987915,25.1802997589,0.1449542823588625,11.5,0.002197802197802198,0.00038717142312631763,4.700132527306739e-05,3
755,LEVC,39.4893,-0.481625,0.18435932999039797,81.28571428571429,0.012454212454212455,0.0008901005494733967,0.000795694591404936,17
756,EDDC,51.1328010559082,13.767200469970705,0.18153930199819301,68.55555555555556,0.012454212454212455,0.0007753023587561156,0.0007626092597886214,17
757,EDDW,53.0475006104,8.78666973114,0.17914161310387725,95.6,0.007326007326007326,0.0005886575208334487,0.0005952598618995499,10
758,LFRS,47.15319824220001,-1.61073005199,0.13957376691665557,48.6,0.009523809523809525,0.000494056175382717,0.0005796197662901805,13
759,LFML,43.439271921999996,5.22142410278,0.18625807738117695,45.54545454545455,0.018315018315018316,0.0012751478557619397,0.0005996651526092728,25
760,EPGD,54.377601623535156,18.46619987487793,0.1811064472008678,70.0,0.013186813186813187,0.0009297290496658092,0.0006492587018783458,18
761,K9A5,34.6885986328125,-85.29039764404297,0.17397711166555388,0.0,0.0007326007326007326,0.0003149939274753209,0.0,1
762,LFBO,43.629101,1.36382,0.18616677440206852,64.53846153846153,0.01978021978021978,0.0011437787860478024,0.0010755105862206846,27
763,ESGG,57.662799835205,12.279800415039,0.1881963428048661,53.09090909090909,0.03223443223443223,0.0020066980774212295,0.0015453954258795165,44
764,EKYT,57.092758913800004,9.84924316406,0.17254894129042245,79.33333333333333,0.004395604395604396,0.0004376805457758062,0.00027392738324991654,6
765,EDDG,52.134601593,7.68483018875,0.1750139261659999,120.0,0.0029304029304029304,0.00039944699442852,0.00028198340993594194,4
766,LFBD,44.8283004761,-0.7155560255050001,0.17804979830296286,59.888888888888886,0.012454212454212455,0.0009031950309564354,0.0007309124408977295,17
767,LOWG,46.9911003112793,15.439599990844727,0.17948025509462182,112.25,0.006593406593406593,0.0005812059876733513,0.0005536115140615809,9
768,EBMB,50.913,4.49,0.1763139367596192,46.5,0.01978021978021978,0.0005873502406791949,0.0014393794449283845,27
769,9IN9,40.07780075073242,-87.51529693603516,0.0,97.0,0.0007326007326007326,0.00027063163724506457,0.0001923905505226879,1
770,LOWS,47.793300628699996,13.0043001175,0.18016139458264696,56.666666666666664,0.012454212454212455,0.0007482675191807285,0.0006752915096406877,17
771,58KY,38.12089920043945,-85.33190155029297,0.0,97.0,0.0007326007326007326,0.00027063163724506457,0.0001923905505226879,1
772,KAVP,41.338500976599995,-75.72339630130001,0.0,71.66666666666667,0.002197802197802198,0.00027063163724506457,0.00038598121031959955,3
773,KHVN,41.26369858,-72.88680267,0.0007326007326007326,7.5,0.002197802197802198,0.0003473531228739712,1.732724232872036e-05,3
774,KTOB,44.01800155639648,-92.8314971923828,0.16529335826210828,0.0,0.002197802197802198,0.0003070212813850293,0.0002849761332640339,3
775,LIMF,45.200802,7.64963,0.16257714887851876,61.4,0.005860805860805861,0.00042163611839707006,0.0003925467087293529,8
776,EKBI,55.7402992249,9.15178012848,0.1853490579698486,65.0909090909091,0.01684981684981685,0.0010161106356952848,0.0009929653713453203,23
777,37CN,36.914398193359375,-119.78600311279295,0.0,80.5,0.0014652014652014652,0.00027063163724506457,0.00033741934077764855,2
778,LYBT,44.935299,20.2575,0.1591035692418181,123.0,0.002197802197802198,0.0004001326262761902,0.00016257465852158952,3
779,KHEE,34.576571,-90.67616,0.18074793423630633,0.0,0.0014652014652014652,0.0003554833747117885,0.0,2
780,MA97,42.125099182128906,-71.73979949951172,0.18066219043448645,0.0,0.0014652014652014652,0.0003603266845762413,0.0,2
781,NZNV,-46.41239929199219,168.31300354003906,0.14102496092841435,24.0,0.0029304029304029304,0.000535596301545679,2.021858955062655e-05,4
782,LIMJ,44.4133,8.8375,0.173812457565318,99.66666666666667,0.004395604395604396,0.00046117836287218957,0.0003214392871233208,6
783,ENUL,60.1922,5.4225,0.18093388269662686,134.0,0.008791208791208791,0.0009387665954719172,0.00015291160470002035,12
784,LFNR,43.5378,5.17833,0.0,99.33333333333333,0.004395604395604396,0.00027063163724506457,0.000797575633331715,6
785,LIPX,45.395699,10.8885,0.17730168990673195,77.8,0.008791208791208791,0.0006895967853682492,0.00044961770007778814,12
786,EPPO,52.4210014343,16.8262996674,0.1757428134105598,99.0,0.004395604395604396,0.00046013505134848327,0.0003640582589610512,6
787,EDDN,49.498699,11.078056,0.18249890426728485,83.77777777777777,0.013919413919413919,0.0008880018705069838,0.0009439044976649305,19
788,LFST,48.53829956054688,7.628230094909668,0.1629258772115915,50.666666666666664,0.004395604395604396,0.0004462401233828653,0.0001908262340738193,6
789,ESDF,56.266700744629,15.265000343322999,0.0,27.5,0.0014652014652014652,0.00027063163724506457,6.534732700557032e-05,2
790,KSMX,34.89889908,-120.4570007,0.1750139261659999,92.0,0.0014652014652014652,0.0003132850166294021,0.0002089797118144072,2
791,LDZA,45.74290084840001,16.0687999725,0.18680778149543523,58.0,0.021245421245421246,0.0011506921592705408,0.001115297038961435,29
792,LIRP,43.683899,10.3927,0.12980091937147153,0.0,0.0007326007326007326,0.0003639213278261295,0.0,1
793,LIBR,40.6576,17.947001,0.1491719143893057,0.0,0.0014652014652014652,0.00038952522286587966,0.0,2
794,LIML,45.445099,9.27674,0.18838304552590268,39.11538461538461,0.03663003663003663,0.002356316717940481,0.0013490686670228416,50
795,KILN,39.427898407,-83.79209899899999,0.0,90.66666666666667,0.004395604395604396,0.00027063163724506457,0.0011214660025804352,6
796,EDLW,51.518299102799986,7.61223983765,0.16167740305671338,55.5,0.003663003663003663,0.0005231565885462841,0.00011757835354758737,5
797,LEZL,37.41799926757813,-5.8931097984313965,0.17461159530125048,64.2,0.007326007326007326,0.0005454319162814274,0.00040966000987709177,10
798,LFFI,47.40810012817383,-1.1775000095367432,0.17862846971664983,0.0,0.005860805860805861,0.0008708309769254467,0.0,8
799,EDDR,49.2145996094,7.10950994492,0.15381944908068845,27.0,0.003663003663003663,0.0004666582767741252,9.035643743222135e-05,5
800,LIRA,41.7994,12.5949,0.15802319395680392,0.0,0.0014652014652014652,0.0003261161091651712,1.581095528564909e-05,2
801,LRBS,44.50320053100586,26.10210037231445,0.1797989831888137,0.0,0.005860805860805861,0.0009754710347625883,0.0,8
802,LSZR,47.4850006104,9.560770034789998,0.15100605160247307,59.0,0.0014652014652014652,0.0003309144874724344,6.712994407061797e-05,2
803,KEKM,41.7193984985,-86.00319671630001,0.0007326007326007326,0.0,0.0007326007326007326,0.00029364808293373657,0.0,1
804,LEAL,38.28219985961914,-0.5581560134887695,0.17317839479262187,41.54545454545455,0.012454212454212455,0.0006671993845691095,0.0006109458239906088,17
805,ESMS,55.53630536399999,13.3761978149,0.15313718539524993,27.5,0.0029304029304029304,0.0005556083009894998,6.534732700557032e-05,4
806,NZPM,-40.32059860229492,175.61700439453125,0.1409726131329695,24.0,0.002197802197802198,0.0004318758312083753,2.021858955062655e-05,3
807,EPMO,52.451099,20.6518,0.14500962954571203,11.5,0.0029304029304029304,0.000673213162683798,3.5671965234826404e-05,4
808,LIED,39.354198,8.972480000000003,0.0,45.5,0.0014652014652014652,0.00027063163724506457,9.2113550152462e-05,2
809,SC32,34.65039825439453,-82.50350189208984,0.17829395947373478,0.0,0.0014652014652014652,0.0003664022296258667,0.0,2
810,LIME,45.673901,9.70417,0.17566152626282136,27.88888888888889,0.010256410256410256,0.0005964745501947375,0.0003314632379691531,14
811,LFOB,49.45439910888672,2.1127800941467285,0.13793404470695306,0.0,0.0014652014652014652,0.00039926291932374316,0.0,2
812,OMDM,25.0268001556,55.3661994934,0.1633087038747416,0.0,0.0007326007326007326,0.00031792844716751356,0.0,1
813,ESMT,56.69110107421875,12.820199966430664,0.121646450922556,7.0,0.0014652014652014652,0.000475750484474676,3.541635875506707e-06,2
814,EPKT,50.4743,19.08,0.1750139261659999,80.0,0.003663003663003663,0.00039944699442852,0.00028335103951393915,5
815,LIBD,41.138901,16.760599,0.16243807518401188,34.875,0.008058608058608058,0.0004735702929726292,0.00031851665182254475,11
816,WBGR,4.322010040283203,113.98699951171876,0.0,25.5,0.0014652014652014652,0.00027063163724506457,3.202619562883777e-05,2
817,ESND,62.04779815673828,14.422900199890135,0.0,48.0,0.0007326007326007326,0.00027063163724506457,6.180569113006362e-05,1
818,LFLC,45.786701202399996,3.1691699028,0.0,77.0,0.0014652014652014652,0.00027063163724506457,0.00018954111394178325,2
819,LIPQ,45.827499,13.4722,0.16243807518401188,63.666666666666664,0.004395604395604396,0.0004735702929726292,0.00019714694883783953,6
820,LFMN,43.658401489300005,7.215869903560001,0.16348696503668522,73.5,0.011721611721611722,0.00048293010958755904,0.001176375631529451,16
821,ESTA,56.29610061645508,12.847100257873535,0.15313718539524993,27.5,0.0029304029304029304,0.0005556083009894998,6.534732700557032e-05,4
822,EDNY,47.671298980699994,9.511489868160002,0.1735741406673765,140.0,0.0014652014652014652,0.0003350354525231038,0.00017695001125056444,2
823,LEIB,38.8728981018,1.3731199502899998,0.1620914296970635,22.0,0.0029304029304029304,0.0004672945555869272,2.7746414092918702e-05,4
824,LDSR,43.529313,16.301927,0.13800153335037058,67.0,0.003663003663003663,0.0003357003976656393,0.00031928051817818994,5
825,NZPN,-41.346099853516,173.95599365233997,0.14120722930511584,0.0,0.0007326007326007326,0.00035113352717971536,0.0,1
826,LIEA,40.632099,8.29077,0.14881670054083845,45.5,0.0029304029304029304,0.000409158751067213,9.2113550152462e-05,4
827,ENHD,59.34529876709001,5.2083601951599015,0.14635075906752207,18.333333333333332,0.0029304029304029304,0.0003124756983125771,9.962658122973513e-05,4
828,LFMD,43.542,6.95348,0.17170238838408358,0.0,0.002197802197802198,0.00044251777703371734,0.0,3
829,MRCZ,10.087599754333496,-84.16950225830078,0.0,127.0,0.0007326007326007326,0.00027063163724506457,0.0002289165399397838,1
830,NZTG,-37.67190170288086,176.1959991455078,0.1266076786688489,0.0,0.0007326007326007326,0.00035137394127372453,0.0,1
831,LOWL,48.2332,14.1875,0.1735741406673765,140.0,0.0014652014652014652,0.0003350354525231038,0.00017695001125056444,2
832,LEPA,39.551700591999996,2.73881006241,0.17973507798401314,48.583333333333336,0.01904761904761905,0.001198298547681242,0.0008287188156422122,26
833,ENBO,67.26920318603516,14.365300178527832,0.14674660733393344,13.75,0.004395604395604396,0.0004111067821894403,0.00011704662588491886,6
834,6WA3,46.6167984008789,-119.27400207519531,0.16858605464183155,0.0,0.0007326007326007326,0.0003155873092640615,0.0,1
835,NZRI,-44.084999084472656,171.41600036621094,0.11761454522418081,0.0,0.0007326007326007326,0.0003743521075823682,0.0,1
836,DAAX,36.7782,2.9284,0.17574337675860519,0.0,0.002197802197802198,0.0004478581663102073,0.0,3
837,RKRB,37.474918,126.747272,0.15661039990936898,125.0,0.0029304029304029304,0.00048315006296807466,0.00024073267071800182,4
838,LFKJ,41.92359924316406,8.8029203414917,0.14573300835772057,31.0,0.002197802197802198,0.00039419778008036954,2.6966455420193743e-05,3
839,LICJ,38.175999,13.091,0.152767586395905,38.0,0.003663003663003663,0.0005347311072067691,6.018928425543053e-05,5
840,EHRD,51.956902,4.43722,0.14601315639377924,20.333333333333332,0.004395604395604396,0.00047894099975224867,7.776564681199269e-05,6
841,KDMA,32.1665000916,-110.883003235,0.18894538297523372,66.2,0.008058608058608058,0.0005307728571700184,0.0008074848628454361,11
842,EPWR,51.10269927979999,16.885799408,0.17931077421162409,140.0,0.004395604395604396,0.000573454444981298,0.00017695001125056444,6
843,EPZB,52.3620555556,16.638722222200002,0.1550003652567755,0.0,0.0007326007326007326,0.00032316294478038104,0.0,1
844,ETNL,53.9182014465,12.2783002853,0.1609238219407711,100.0,0.0014652014652014652,0.0003350431791504808,0.00010503339868537753,2
845,LFQQ,50.563332,3.086886,0.13825271925017102,10.0,0.003663003663003663,0.0004883417036471634,3.354358714077753e-05,5
846,EGNV,54.50920104980469,-1.4294099807739258,0.17000009837968658,134.0,0.0014652014652014652,0.0003351484277883304,0.00015291160470002035,2
847,LETO,40.49670028686523,-3.4458699226379395,0.17721540131963584,0.0,0.0014652014652014652,0.0003919368392880919,0.0,2
848,40AK,60.55530166625977,-150.8419952392578,0.14295641795641795,0.0,0.0007326007326007326,0.00037550492327034264,0.0,1
849,LIMA,45.086399,7.60337,0.17930126997923607,0.0,0.002197802197802198,0.0004639637849717859,0.0,3
850,ESNZ,63.194400787354,14.500300407410002,0.15289058767319638,48.0,0.0014652014652014652,0.0003504894537598883,6.180569113006362e-05,2
851,EGSH,52.675800323500006,1.28278005123,0.0,134.0,0.0007326007326007326,0.00027063163724506457,0.00015291160470002035,1
852,MI47,42.808399,-84.190201,0.15957152091605872,132.0,0.0014652014652014652,0.00030834472472080756,0.0002275392312800848,2
853,ESPA,65.543800354004,22.121999740601,0.15289058767319638,48.0,0.0014652014652014652,0.0003504894537598883,6.180569113006362e-05,2
854,LIEE,39.251499,9.05428,0.1488750371541434,45.5,0.003663003663003663,0.00048077987875427114,9.2113550152462e-05,5
855,UUBM,55.5600013733,37.9850006104,0.14032273302722825,0.0,0.0014652014652014652,0.0003877153660676923,0.0,2
856,KIZA,34.60680008,-120.0759964,0.17240194542141124,0.0,0.0014652014652014652,0.000733810468784035,0.0,2
857,LIQL,43.825825,10.577928,0.17754587293048832,0.0,0.002197802197802198,0.0004649651716657976,0.0,3
858,EGNP,53.878175,-1.662477,0.0,75.5,0.0029304029304029304,0.00027063163724506457,0.00045188676659139,4
859,YARM,-30.5280990601,151.617004395,0.0,41.0,0.0007326007326007326,0.00027063163724506457,4.3792135481232946e-05,1
860,GOGS,12.39533,-16.748,0.14160336307987315,31.0,0.0014652014652014652,0.0003437729448879968,2.6966455420193743e-05,2
861,EGHI,50.95029830932617,-1.3567999601364136,0.17215785121496818,123.0,0.002197802197802198,0.00038622765302978265,0.00016257465852158952,3
862,YGFN,-29.7593994140625,153.02999877929688,0.15011269114540696,0.0,0.0007326007326007326,0.0003848970235444353,0.0,1
863,EGAC,54.61809921264648,-5.872499942779541,0.1798201798201798,83.33333333333333,0.006593406593406593,0.0006787257035192582,0.0003590305150343899,9
