,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
644,LGIR,35.3396987915,25.1802997589,0.17629165545578582,55.0,0.003711952487008166,0.0004930936370668186,0.00023048392817152488,5
645,CYMX,45.679501,-74.038696,0.16275951396405672,56.333333333333336,0.004454342984409799,0.0007732042499637891,0.00040864564187704394,6
646,67CO,40.47150039672852,-104.81300354003906,0.0,0.0,0.0007423904974016332,0.0002707853391781252,2.9326614258021553e-05,1
647,KFCI,37.40650177,-77.52500153,0.16204430899073968,0.0,0.0007423904974016332,0.00032105466832672906,0.0,1
648,57AZ,32.446701049804695,-111.00299835205078,0.18051371193855847,0.0,0.0014847809948032665,0.00034150017964159355,0.0,2
649,KBMI,40.47710037,-88.91590118,0.18327933807413838,197.5,0.002969561989606533,0.0003590691542733513,0.0005519029764690493,4
650,OI45,41.265098571777344,-81.65869903564453,0.18205072556906654,0.0,0.0014847809948032665,0.0004303846468148505,0.0,2
651,FD77,27.71199989318848,-82.28289794921875,0.17406387781682803,0.0,0.0022271714922048997,0.00043344377122463476,0.0,3
652,1AL8,33.611099243164055,-86.47440338134766,0.1754925826963095,0.0,0.0014847809948032665,0.0003396837226620427,0.0,2
653,77LL,42.42359924316406,-90.50430297851562,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
654,44PA,40.85010147094727,-77.61640167236328,0.16968925654894476,0.0,0.0007423904974016332,0.00030743831620813665,0.0,1
655,69TA,27.65500068664551,-97.52529907226562,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
656,LL61,41.68560028076172,-89.90260314941406,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
657,CT20,41.60010147094727,-72.43289947509766,0.18076807602301867,0.0,0.0022271714922048997,0.00039998756706105944,0.0,3
658,KSFM,43.393901824951,-70.708000183105,0.15235757476366063,0.0,0.0007423904974016332,0.00029740380095772377,0.0,1
659,6NC3,35.08639907836914,-78.77220153808594,0.17670120929890115,0.0,0.0014847809948032665,0.0004266606751282622,0.0,2
660,KCMY,43.958302,-90.7379,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
661,69OK,36.72869873046875,-94.85050201416016,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
662,KMLI,41.44850158691406,-90.50749969482422,0.16464475929954775,115.33333333333333,0.002969561989606533,0.0003033602219135495,0.0006884930594272613,4
663,KSPI,39.84410095,-89.67790222,0.1856734078022476,191.0,0.002969561989606533,0.00036487086331817183,0.0005433742789710969,4
664,CO17,39.713600158691406,-104.19400024414062,0.0,3.0,0.0007423904974016332,0.0002707853391781252,7.04525347512284e-05,1
665,14AR,35.0527992249,-90.6750030518,0.16857434684757194,0.0,0.0007423904974016332,0.0003084203715922737,0.0,1
666,YSTW,-31.0839004517,150.847000122,0.15085964383932615,45.0,0.0014847809948032665,0.00035053518892659265,4.5586987109908387e-05,2
667,MO88,39.099998474121094,-92.0093002319336,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
668,LTBW,41.1035995483,28.547700881999997,0.21031336161294953,0.0,0.017074981440237565,0.0018753923595627691,0.0,23
669,K3MY,40.79529953,-89.61340332,0.17900509977949897,150.0,0.0022271714922048997,0.00031678923256903244,0.0004735499296543747,3
670,OI58,40.84170150756836,-81.43789672851562,0.1747663633548478,134.0,0.0014847809948032665,0.00031306526088244413,0.0002473368513284999,2
671,6IN6,39.54890060424805,-86.47669982910156,0.1866667966572207,111.66666666666667,0.010393466963622866,0.0005831098813071546,0.0010621031097441638,14
672,4IL8,37.75630187988281,-89.38330078125,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
673,KAKH,35.20259799999999,-81.149902,0.20425063008368588,68.33333333333333,0.02598366740905716,0.001796695613946156,0.0004953615695511839,35
674,36NC,36.25360107421875,-79.90809631347656,0.18180337940655886,208.0,0.002969561989606533,0.0004918014012634855,0.0002859654554178516,4
675,RJBH,34.36690139770508,132.41400146484378,0.1535735171001623,0.0,0.0007423904974016332,0.00036282359794799783,0.0,1
676,EETU,58.30749893189999,26.690399169899997,0.14921731490172851,58.0,0.0014847809948032665,0.0003503255814628907,6.709056675765416e-05,2
677,TA61,32.473499298095696,-95.16580200195312,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
678,OA16,39.156111,-84.781667,0.1429625682960649,0.0,0.0007423904974016332,0.000318806582614035,0.0,1
679,K08K,40.65140151977539,-98.07980346679688,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
680,KOLE,42.24119949,-78.37139893,0.0,23.0,0.0007423904974016332,0.0002707853391781252,2.3227846084671735e-05,1
681,WBGR,4.322010040283203,113.98699951171876,0.1184527573849524,37.0,0.0014847809948032665,0.0003487637644782022,2.3942449621838024e-05,2
682,YPAC,-25.2367000579834,152.54299926757812,0.13754654533702884,0.0,0.0007423904974016332,0.0003277369381010362,0.0,1
683,EFTP,61.414100646973,23.604400634766,0.15748335409406886,34.5,0.005196733481811433,0.00048570464733820094,0.00016572709648236843,7
684,KCZG,42.078499,-76.096296,0.16894435199868602,0.0,0.0007423904974016332,0.0003186789911212248,0.0,1
685,48IS,40.60219955444336,-88.8333969116211,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
686,EFKI,64.285499572754,27.692399978638,0.14921731490172851,29.0,0.0022271714922048997,0.0003503255814628907,6.711816561839078e-05,3
687,EFTU,60.514099121094,22.262800216675,0.157289727019363,25.0,0.007423904974016332,0.0007000963869729701,0.00018327483730516778,10
688,EGPG,55.974700927700006,-3.97555994987,0.18755128355409684,0.0,0.005939123979213066,0.0007617360316745869,0.0,8
689,06VA,38.249000549316406,-78.85530090332031,0.170647814107268,101.0,0.0014847809948032665,0.000316976316706719,0.00022590121456910164,2
690,KAZO,42.234901428222656,-85.5521011352539,0.0,39.0,0.0007423904974016332,0.0002707853391781252,0.0001184980062225081,1
691,KGOP,31.421301,-97.796996,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
692,SNKB,-7.178332805633545,-35.99027633666992,0.15619124750527869,0.0,0.0007423904974016332,0.00033170122765635904,0.0,1
693,SC00,34.674400329589844,-82.00140380859375,0.1703653093638808,0.0,0.0007423904974016332,0.000315949562762144,0.0,1
694,KFPK,42.574501037597656,-84.8114013671875,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
695,KAPH,38.068902,-77.318298,0.17097078358640905,0.0,0.0007423904974016332,0.000316976316706719,0.0,1
696,2IS5,40.952301,-89.407896,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
697,4MS7,34.748401641845696,-90.28079986572266,0.1608254215850425,0.0,0.0014847809948032665,0.0003250485361810855,0.0,2
698,NC16,35.222599029541016,-82.72679901123047,0.1754925826963095,0.0,0.0014847809948032665,0.0003437341598097845,0.0,2
699,EFJO,62.662899017334006,29.607500076294,0.14921731490172851,58.0,0.0014847809948032665,0.0003503255814628907,6.709056675765416e-05,2
700,KDNN,34.72290039,-84.87020111,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
701,OEDR,26.265399932900003,50.1520004272,0.17104677060133633,0.0,0.0022271714922048997,0.0005124305846376497,0.0,3
702,KPSB,40.884399414062,-78.087303161621,0.18180337940655886,208.0,0.002969561989606533,0.0004378423693863101,0.0002859654554178516,4
703,35MI,42.6338996887207,-84.98580169677734,0.18213688303502448,0.0,0.0014847809948032665,0.0003593741707268465,0.0,2
704,KHEF,38.72140121,-77.51540375,0.0,64.0,0.0007423904974016332,0.0002707853391781252,0.00017300716251306725,1
705,NK05,42.35480117797852,-76.51609802246094,0.16939050785783746,0.0,0.0014847809948032665,0.000408886358569763,0.0,2
706,LMML,35.857498,14.4775,0.19074897312487363,75.53846153846153,0.020786933927245732,0.001282374842197331,0.0012854968749542398,28
707,RJFR,33.8459014893,131.035003662,0.1455579553150555,0.0,0.0007423904974016332,0.00033657461498582666,0.0,1
708,UWGG,56.23009872436499,43.784000396729,0.15369617965375668,0.0,0.0007423904974016332,0.0003241897903714731,0.0,1
709,2NC1,34.997398376464844,-80.8009033203125,0.0,53.0,0.0007423904974016332,0.0002707853391781252,0.0001554935342989495,1
710,TS94,26.25119972229004,-97.30079650878906,0.10634687772671421,0.0,0.0007423904974016332,0.0007318814027359333,0.0,1
711,YNAR,-34.702201843299996,146.511993408,0.15116073599882432,0.0,0.0007423904974016332,0.00035053518892659265,0.0,1
712,EETN,59.41329956049999,24.8327999115,0.18180337940655886,65.5,0.012620638455827764,0.0007263035901205407,0.0008356758669777157,17
713,CT29,42.01369857788086,-72.472900390625,0.17097078358640905,0.0,0.0007423904974016332,0.000316976316706719,0.0,1
714,CRK2,53.0778,-113.506601,0.1684014628904106,76.0,0.002969561989606533,0.00035905852300074025,0.0002988369598776982,4
715,KTMB,25.6479,-80.4328,0.1758876874093702,8.5,0.002969561989606533,0.00035260253979215546,7.976422855596164e-05,4
716,EFOU,64.930099487305,25.354600906372,0.14921731490172851,58.0,0.0014847809948032665,0.0003503255814628907,6.709056675765416e-05,2
717,1MA5,42.27899932861328,-71.54779815673828,0.1750933729995481,0.0,0.0007423904974016332,0.0003172442610212001,0.0,1
718,KWRI,40.01559829999999,-74.59169769,0.0,83.0,0.0007423904974016332,0.0002707853391781252,0.00017496018480102932,1
719,LRSB,45.78559875488281,24.09129905700684,0.1680328081993195,113.0,0.0014847809948032665,0.00033325358220899406,0.00014360953535672542,2
720,EFKU,63.007099151611,27.797800064087,0.14921731490172851,58.0,0.0014847809948032665,0.0003503255814628907,6.709056675765416e-05,2
721,FALA,-25.9384994507,27.926099777199997,0.14336456254286356,9.0,0.0014847809948032665,0.0004222018738475805,2.3364836320693168e-05,2
722,KOAR,36.68190002,-121.762001,0.0,77.5,0.002969561989606533,0.0002707853391781252,0.0007209161726056677,4
723,4AL6,30.466899871826172,-87.68329620361328,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
724,KNGW,27.700300216674805,-97.43440246582031,0.17891921611018444,0.0,0.0022271714922048997,0.0003811828578946765,0.0,3
725,58KY,38.12089920043945,-85.33190155029297,0.0,92.0,0.0007423904974016332,0.0002707853391781252,0.00018758447423652315,1
726,LEPA,39.551700591999996,2.73881006241,0.18327933807413838,41.76470588235294,0.02746844840386043,0.0017717729125097165,0.0010199025061794465,37
727,VT14,44.04510116577149,-73.1895980834961,0.18256889651470906,0.0,0.0022271714922048997,0.00038116045810750106,0.0,3
728,43OR,44.622501373291016,-122.7519989013672,0.1699140105311288,0.0,0.0014847809948032665,0.00034538177263166684,0.0,2
729,LEMG,36.67490005493164,-4.499110221862793,0.187030669555188,51.5,0.02969561989606533,0.001360843004011526,0.0016237586320975866,40
730,KBED,42.47000122,-71.28900146,0.15475279593840555,40.25,0.005939123979213066,0.0006056869839062716,0.0003099703183999905,8
731,OR02,44.33570098876953,-121.0199966430664,0.1699140105311288,0.0,0.0014847809948032665,0.00034538177263166684,0.0,2
732,LPFR,37.014400482199996,-7.965909957889999,0.17984392405213015,64.83333333333333,0.008166295471417966,0.0005665686124985927,0.0004907978528256919,11
733,11LL,40.722514,-88.769108,0.17933608287651756,0.0,0.0007423904974016332,0.00031678923256903244,0.0,1
734,K60R,30.37190055847168,-96.11329650878906,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
735,OG21,44.19509887695313,-120.822998046875,0.17381654616270187,2.0,0.0014847809948032665,0.0003105276834129943,0.00018714395644230163,2
736,UWSS,51.56499862670898,46.04669952392578,0.15369617965375668,0.0,0.0007423904974016332,0.0003241897903714731,0.0,1
737,KL94,35.10110092163086,-118.4229965209961,0.16496152329747393,0.0,0.0007423904974016332,0.0003117815803486893,0.0,1
738,2TS2,26.168399810791016,-97.7335968017578,0.17525283873087735,0.0,0.0007423904974016332,0.0003188669699272646,0.0,1
739,CKA8,49.924400329589844,-97.54889678955078,0.16696539429631527,0.0,0.0014847809948032665,0.0003535353259914864,0.0,2
740,RJOS,34.132801,134.60699499999998,0.1535735171001623,0.0,0.0007423904974016332,0.00036282359794799783,0.0,1
741,KARM,29.25429916380001,-96.15440368649999,0.17158057684039532,0.0,0.0007423904974016332,0.0003030821133545563,0.0,1
742,LGRP,36.40539932250977,28.086200714111328,0.14665148411434686,10.5,0.0022271714922048997,0.00037106067472356704,4.917375734650086e-05,3
743,4AZ0,32.298999786376946,-111.31700134277344,0.18274227628347897,0.0,0.005196733481811433,0.0005505418747565685,0.0,7
744,80TX,25.926700592041016,-97.40859985351562,0.1749256763569944,154.0,0.0022271714922048997,0.0003188669699272646,0.00048418632393224805,3
745,SPOL,-11.92870044708252,-77.06109619140625,0.1819542756057343,0.0,0.0022271714922048997,0.0006273469185914143,0.0,3
746,LGKO,36.79330062866211,27.09169960021973,0.13284612835795884,0.0,0.0007423904974016332,0.0004105138669569147,0.0,1
747,ESSB,59.35440063476562,17.941699981689453,0.1609169534286146,16.77777777777778,0.013363028953229397,0.0018514381803223091,0.0002020075314068401,18
748,NZRO,-38.10919952392578,176.31700134277344,0.12366813427153173,0.0,0.0007423904974016332,0.000328511548148079,0.0,1
749,ENZV,58.876701354,5.637780189500001,0.18327933807413838,45.09090909090909,0.016332590942835932,0.0011140058541917,0.0007126269170240284,22
750,EPRJ,50.10530090332031,22.048099517822266,0.0,37.0,0.0007423904974016332,0.0002707853391781252,6.290427132282787e-05,1
751,EPKK,50.077702,19.7848,0.18621394174053651,61.0,0.022271714922048998,0.0013570137749024248,0.0011447080809477083,30
752,EDDV,52.461101532,9.685079574580001,0.187030669555188,84.0,0.017074981440237565,0.000995323305446493,0.0012894628320783892,23
753,EKYT,57.092758913800004,9.84924316406,0.17413200268931295,61.25,0.004454342984409799,0.00038270893051616395,0.00034140402706889244,6
754,LOWG,46.9911003112793,15.439599990844727,0.18163129859311203,107.8,0.007423904974016332,0.0005761989577692337,0.0006965135979805552,10
755,EDDC,51.1328010559082,13.767200469970705,0.18018165912077264,79.375,0.011135857461024499,0.000709322936642742,0.0008196928001333732,15
756,EDDG,52.134601593,7.68483018875,0.17776143303716802,130.0,0.002969561989606533,0.00039785368237019804,0.0003286900024770582,4
757,EDDW,53.0475006104,8.78666973114,0.18197578659423697,98.8,0.008166295471417966,0.000640026045849052,0.0006491947314622676,11
758,LIPX,45.395699,10.8885,0.1806056159657627,82.6,0.008166295471417966,0.0006417286870880023,0.0005162516719863948,11
759,LIMF,45.200802,7.64963,0.17057197063433144,73.2,0.005196733481811433,0.0003942961837768296,0.0004634735967032562,7
760,LFRS,47.15319824220001,-1.61073005199,0.17233360302076595,59.57142857142857,0.005939123979213066,0.0003212011662751321,0.000566303173758425,8
761,LFNR,43.5378,5.17833,0.18476007386126103,0.0,0.005939123979213066,0.0007370494922165412,0.0,8
762,LIPY,43.616299,13.3623,0.1680328081993195,113.0,0.0014847809948032665,0.00033325358220899406,0.00014360953535672542,2
763,9IN9,40.07780075073242,-87.51529693603516,0.0,2.0,0.0007423904974016332,0.0002707853391781252,4.496975540092063e-05,1
764,EPGD,54.377601623535156,18.46619987487793,0.1831044532095638,72.75,0.012620638455827764,0.0008552044237519399,0.0007299852580533502,17
765,VMMC,22.149599,113.592003,0.15437929763766925,23.0,0.003711952487008166,0.00036415273540759324,0.00013064283542993821,5
766,EPPO,52.4210014343,16.8262996674,0.17833965331191717,105.0,0.004454342984409799,0.0004510747819109451,0.000413581741649649,6
767,LOWS,47.793300628699996,13.0043001175,0.1825817953983091,53.166666666666664,0.010393466963622866,0.0007577007931388407,0.0004273066519682289,14
768,ENUL,60.1922,5.4225,0.15845868452817746,34.0,0.013363028953229397,0.0003933671379553868,0.0007636770357622013,18
769,LFML,43.439271921999996,5.22142410278,0.1856734078022476,54.92857142857143,0.01855976243504083,0.0010568531412132873,0.0010436289042841866,25
770,EDDN,49.498699,11.078056,0.18180337940655886,77.5,0.008908685968819599,0.0006413985555036312,0.0006434259684095122,12
771,ENVA,63.45780179999999,10.9239998,0.14933343732577656,20.5,0.008166295471417966,0.0006938486749343981,0.00018425164738445165,11
772,YYAK,-16.733299255371097,145.33299255371094,0.15151780860354594,0.0,0.003711952487008166,0.000636625446726933,0.0,5
773,EPKT,50.4743,19.08,0.18137378730021067,69.5,0.008908685968819599,0.0007165886602384587,0.0005170520405431924,12
774,LEZL,37.41799926757813,-5.8931097984313965,0.17975968802212916,90.5,0.008908685968819599,0.000615983348290684,0.0007470354719946738,12
775,1OA3,39.33340072631836,-83.85549926757812,0.0,48.6,0.003711952487008166,0.0002707853391781252,0.0006574861062422457,5
776,NZNV,-46.41239929199219,168.31300354003906,0.1483521198017958,24.0,0.0022271714922048997,0.0004264179758912387,3.6779722187502584e-05,3
777,CT14,41.866798400878906,-72.61620330810547,0.0,16.0,0.0007423904974016332,0.0002707853391781252,6.90414584985994e-05,1
778,ENHD,59.34529876709001,5.2083601951599015,0.14892779741065026,25.5,0.0022271714922048997,0.0003279986994101215,9.555441433382719e-05,3
779,ESTA,56.29610061645508,12.847100257873535,0.15494022362827847,33.5,0.002969561989606533,0.0005136029806054563,7.7124846519227e-05,4
780,LIPQ,45.827499,13.4722,0.17057197063433144,85.5,0.002969561989606533,0.0003942961837768296,0.00022132546453666857,4
781,LDZA,45.74290084840001,16.0687999725,0.18693956840099646,61.5,0.01855976243504083,0.0011317391918643249,0.0010187998020768844,25
782,ESDF,56.266700744629,15.265000343322999,0.0,33.5,0.0014847809948032665,0.0002707853391781252,7.7124846519227e-05,2
783,LSZR,47.4850006104,9.560770034789998,0.15639239361338458,66.0,0.0014847809948032665,0.0003300985112384714,8.023408904066875e-05,2
784,EDDR,49.2145996094,7.10950994492,0.15722529042492658,28.5,0.003711952487008166,0.0004640585508462348,9.739322824444382e-05,5
785,ENBR,60.29339981,5.218140125,0.17908862992405308,23.8,0.008908685968819599,0.000813217407806874,0.00013958926214609725,12
786,EDNY,47.671298980699994,9.511489868160002,0.17710518409194545,106.5,0.002969561989606533,0.0003946986113996753,0.00026531455616100153,4
787,LIEE,39.251499,9.05428,0.15741875878886208,25.333333333333332,0.003711952487008166,0.0004491550084274031,9.927586874989617e-05,5
788,LFBD,44.8283004761,-0.7155560255050001,0.18266869772834163,57.30769230769231,0.016332590942835932,0.0008400040028200269,0.0010463240527535194,22
789,LIRA,41.7994,12.5949,0.0,15.0,0.0007423904974016332,0.0002707853391781252,2.986475402143036e-05,1
790,84MI,44.469501,-83.881897,0.16783917743262394,0.0,0.0007423904974016332,0.0003088834189228033,0.0,1
791,USSS,56.743099212646,60.802700042725,0.15487132147002283,0.0,0.002969561989606533,0.0005430192241294418,0.0,4
792,NZPM,-40.32059860229492,175.61700439453125,0.1483521198017958,24.0,0.0022271714922048997,0.00040869511179199216,3.6779722187502584e-05,3
793,KAFJ,40.1365013123,-80.29019927979999,0.17501374890996213,0.0,0.0007423904974016332,0.00031306526088244413,0.0,1
794,NZPN,-41.346099853516,173.95599365233997,0.14859275438340028,0.0,0.0007423904974016332,0.0003509689028220384,0.0,1
795,ESMT,56.69110107421875,12.820199966430664,0.12368254396624097,9.0,0.0014847809948032665,0.0004456524863016794,4.1143539367316795e-06,2
796,EINN,52.702,-8.92482,0.17669748339191793,104.75,0.005196733481811433,0.0005191973546302569,0.0007064723531537802,7
797,TE48,31.04490089416504,-98.04280090332031,0.1757329834945236,0.0,0.0014847809948032665,0.0004291987448534477,0.0,2
798,KILN,39.427898407,-83.79209899899999,0.0,81.0,0.004454342984409799,0.0002707853391781252,0.001134062267566132,6
799,KTPF,27.915599822998,-82.44930267334,0.1624547209172675,0.0,0.0014847809948032665,0.00038827954764061596,0.0,2
800,UWLL,54.268299102799986,48.226699829100006,0.1538224184077137,46.0,0.002969561989606533,0.0003948806528028015,8.302083265466103e-05,4
801,LOWL,48.2332,14.1875,0.17612984576743726,147.0,0.0014847809948032665,0.00033538543933932913,0.00018508046712033274,2
802,LIEA,40.632099,8.29077,0.15741875878886208,38.0,0.002969561989606533,0.0004491550084274031,9.923504670342828e-05,4
803,LEIB,38.8728981018,1.3731199502899998,0.17645376272517047,21.0,0.004454342984409799,0.0005993891213833494,2.8242167169708575e-05,6
804,ESPA,65.543800354004,22.121999740601,0.15469042076874073,58.0,0.0014847809948032665,0.00033873583348190204,7.301049258249532e-05,2
805,LIML,45.445099,9.27674,0.18657604955140777,42.833333333333336,0.02524127691165553,0.002485194051494512,0.0010718500104684107,34
806,ESMS,55.53630536399999,13.3761978149,0.15494022362827847,33.5,0.002969561989606533,0.0005136029806054563,7.7124846519227e-05,4
807,ENBO,67.26920318603516,14.365300178527832,0.1489856109966016,19.0,0.003711952487008166,0.00042625846657732473,9.745602236465028e-05,5
808,EBCI,50.45920200000001,4.45382,0.15944617113720222,30.333333333333332,0.005939123979213066,0.0007329396822401861,0.00014548702906359251,8
809,EPWR,51.10269927979999,16.885799408,0.17612984576743726,82.5,0.003711952487008166,0.00033538543933932913,0.0004053472854707989,5
810,EDLW,51.518299102799986,7.61223983765,0.16847538802776374,65.0,0.002969561989606533,0.0004217621764473203,0.0001656038599122702,4
811,EHRD,51.956902,4.43722,0.14172338771316312,21.0,0.0014847809948032665,0.0003554989727379091,2.8242167169708575e-05,2
812,LEMU,38.440601348870004,-0.4752779901028,0.18009135884558106,0.0,0.008166295471417966,0.0008927299407824679,0.0,11
813,EGAA,54.6575012207,-6.21582984924,0.17686033821532063,42.75,0.005939123979213066,0.0005869445251179929,0.0002729437942348398,8
814,EKAH,56.2999992371,10.619000434899998,0.0,53.0,0.0014847809948032665,0.0002707853391781252,0.00014361271806777039,2
815,EFMA,60.122200012207,19.898199081421,0.14927535353062843,32.0,0.002969561989606533,0.00044947683173456114,7.054239699222593e-05,4
816,LIMA,45.086399,7.60337,0.18256889651470906,0.0,0.003711952487008166,0.0005669254728221662,0.0,5
817,VA71,38.64849853515625,-77.53279876708984,0.1571479109240534,0.0,0.0007423904974016332,0.00031325175665369067,0.0,1
818,NZMZ,-37.599998474121094,176.08299255371094,0.12041778280757406,0.0,0.0007423904974016332,0.0003462344122473256,0.0,1
819,ESNZ,63.194400787354,14.500300407410002,0.15500280045526887,33.5,0.003711952487008166,0.0006167754995168914,7.7124846519227e-05,5
820,LOWI,47.260201,11.344,0.17335821344730035,0.0,0.0007423904974016332,0.0003294878309754169,0.0,1
821,LGKN,38.137798,23.951099,0.0,55.75,0.002969561989606533,0.0002707853391781252,0.00037116477889253207,4
822,LIMJ,44.4133,8.8375,0.17057197063433144,58.0,0.0022271714922048997,0.0003942961837768296,7.771592917994318e-05,3
823,LIQL,43.825825,10.577928,0.17493419720591213,0.0,0.002969561989606533,0.0005333695610958708,0.0,4
824,EGNP,53.878175,-1.662477,0.0,72.5,0.002969561989606533,0.0002707853391781252,0.0004453096228841173,4
825,EKGR,56.44250106810001,10.930600166300001,0.15936034528074813,0.0,0.0014847809948032665,0.00038121979895086854,0.0,2
826,UNNT,55.012599945068,82.650703430176,0.17710518409194545,91.0,0.002969561989606533,0.00038878989053267707,0.00026030826637243485,4
827,EGAC,54.61809921264648,-5.872499942779541,0.18018165912077264,128.5,0.002969561989606533,0.0003970724102221753,0.00035585799672246217,4
828,LFMY,43.60639953613281,5.109250068664551,0.18213688303502448,0.0,0.003711952487008166,0.000651277896433081,0.0,5
829,CA66,36.90610122680664,-121.84300231933594,0.17469597542124682,0.0,0.0007423904974016332,0.00031679944938524076,0.0,1
830,LJLJ,46.223701,14.4576,0.1829299017765709,102.71428571428571,0.010393466963622866,0.0006846423644043954,0.0009493996211325845,14
831,LIME,45.673901,9.70417,0.17686033821532063,44.0,0.005196733481811433,0.00046353930988548984,0.00023595620301314547,7
832,NZGY,-44.87170028686523,168.3979949951172,0.12366813427153173,0.0,0.0007423904974016332,0.000328511548148079,0.0,1
833,LFMT,43.57619857788086,3.96301007270813,0.17351453284626092,0.0,0.0014847809948032665,0.0003883263159946891,0.0,2
834,YDEG,-37.0614013671875,148.94200134277344,0.14066346266557261,0.0,0.0007423904974016332,0.00034616303908117214,0.0,1
835,LFQQ,50.563332,3.086886,0.14315066539621252,8.666666666666666,0.004454342984409799,0.000469108098278799,4.809278993921282e-05,6
836,4KY7,38.82329940795898,-84.68470001220703,0.16783917743262394,0.0,0.0007423904974016332,0.0003088834189228033,0.0,1
837,MGGT,14.5833,-90.527496,0.17398518709448768,0.0,0.0007423904974016332,0.0003105276834129943,0.0,1
838,EDCW,53.914444,11.499444,0.16835312067060662,0.0,0.0007423904974016332,0.00033325358220899406,0.0,1
839,LIRQ,43.810001,11.2051,0.1811936129251444,0.0,0.0022271714922048997,0.00045655617416748967,0.0,3
840,EYPA,55.97320175170898,21.093900680541992,0.14922653503412436,0.0,0.0007423904974016332,0.0003279986994101215,0.0,1
841,LSZV,47.5088996887207,9.26278018951416,0.15670001378379753,0.0,0.0007423904974016332,0.0003300985112384714,0.0,1
842,GMMN,33.36750030517578,-7.589970111846924,0.1587864848685336,72.0,0.007423904974016332,0.00042685674649041997,0.0006352437944085428,10
843,EGGD,51.382702,-2.71909,0.1774327017694155,78.75,0.006681514476614699,0.0007267042891399458,0.00043162101061512443,9
844,ESNP,65.39830017089844,21.260799407958984,0.15499606679541147,0.0,0.0007423904974016332,0.00033873583348190204,0.0,1
845,EPSC,53.584701538100006,14.902199745199999,0.15831149068408337,0.0,0.0007423904974016332,0.00032400643871887227,0.0,1
846,EGNT,55.037498474121094,-1.6916699409484863,0.18197578659423697,81.0,0.005196733481811433,0.0006644432198349294,0.00025404238992310087,7
847,EICK,51.84130096435547,-8.491109848022461,0.17596833284146987,64.5,0.0022271714922048997,0.0003383699184248836,0.00022128221608094583,3
848,SBKG,-7.26992,-35.8964,0.0,35.0,0.0007423904974016332,0.0002707853391781252,7.319992984213504e-05,1
849,LICP,38.110802,13.3133,0.13898708337053328,0.0,0.0014847809948032665,0.0004866218494259343,0.0,2
850,UWWE,53.6960966684,49.491519928,0.15425059473066402,0.0,0.0022271714922048997,0.00044843444982330767,0.0,3
851,KSGS,44.85710144,-93.03289795,0.21815998788002397,0.0,0.03414996288047513,0.0023278477922118726,0.0,46
852,LFFI,47.40810012817383,-1.1775000095367432,0.17817371937639198,0.0,0.005196733481811433,0.0006939280484986116,0.0,7
853,GMME,34.051497999999995,-6.751519999999998,0.0,78.0,0.0014847809948032665,0.0002707853391781252,0.00019955217800208668,2
854,MDBC,18.479700088500977,-68.91590118408203,0.17645815399037446,0.0,0.0007423904974016332,0.00033538543933932913,0.0,1
855,LFAU,49.62419891357422,-1.829169988632202,0.15027537440570354,0.0,0.0007423904974016332,0.00032011203626496624,0.0,1
856,MY52,44.71860122680664,-93.04409790039062,0.18378950995845592,0.0,0.006681514476614699,0.0006214494325460291,0.0,9
857,LFRV,47.72330093383789,-2.718559980392456,0.14269752831034732,0.0,0.0007423904974016332,0.0003278071034764531,0.0,1
858,RJOI,34.143902000000004,132.23599199999998,0.15326954230321319,25.0,0.0014847809948032665,0.00036282359794799783,5.733144134311651e-05,2
859,EPRZ,50.1100006104,22.018999099699997,0.1686234331842029,37.0,0.0022271714922048997,0.00041008788070692417,6.290427132282787e-05,3
860,35MN,44.81549835205078,-93.01349639892578,0.22346555793848433,0.0,0.026726057906458794,0.0019716935581821976,0.0,36
861,EHBK,50.911701,5.7701400000000005,0.0,147.0,0.0007423904974016332,0.0002707853391781252,0.00018508046712033274,1
862,OG19,44.65010070800781,-121.23799896240234,0.16857434684757194,0.0,0.0007423904974016332,0.0003084203715922737,0.0,1
863,GMTT,35.726898193400004,-5.916890144349999,0.0,72.0,0.0022271714922048997,0.0002707853391781252,0.00025890880121909955,3
