,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
663,K29M,42.8907222,-83.93204190000002,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
664,KERI,42.0831270134,-80.1738667488,0.0,33.0,0.0013440860215053765,0.000541374469825149,0.0004367732827240194,1
665,CYQY,46.1614,-60.047798,0.0,0.0,0.0013440860215053765,0.000541374469825149,1.1641244814649121e-05,1
666,NH76,42.729000091552734,-71.7842025756836,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
667,KIPT,41.241798400878906,-76.92109680175781,0.0,79.0,0.0013440860215053765,0.000541374469825149,0.0004990864815962449,1
668,KY47,42.50310134887695,-83.62370300292969,0.14992454253914356,0.0,0.0013440860215053765,0.0006163409824298592,0.0,1
669,KUNV,40.8493003845,-77.84870147710002,0.0,79.0,0.0013440860215053765,0.000541374469825149,0.0004990864815962449,1
670,6GE2,32.832801818847656,-84.53780364990234,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
671,VTBD,13.912599563599999,100.607002258,0.0,10.0,0.0013440860215053765,0.000541374469825149,1.3411889001897397e-05,1
672,21XS,29.51969909667969,-95.27519989013672,0.15309884067107984,0.0,0.002688172043010753,0.0006838137705706778,0.0,2
673,K8C4,41.76340103149414,-91.15290069580078,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
674,IN60,40.017799377441406,-86.1603012084961,0.0,2.0,0.0013440860215053765,0.000541374469825149,1.3049835785006017e-39,1
675,VT09,44.11360168457031,-73.29029846191406,0.15040430107526884,0.0,0.0013440860215053765,0.0006231225428634184,0.0,1
676,64NY,42.367298,-76.931097,0.15435580980631036,0.0,0.0013440860215053765,0.0007454813506641452,0.0,1
677,CYKF,43.4608001709,-80.3786010742,0.1310141995429171,0.0,0.0013440860215053765,0.0006734324813620076,0.0,1
678,KAFJ,40.1365013123,-80.29019927979999,0.14009342499559316,0.0,0.0013440860215053765,0.000610179740529022,0.0,1
679,KBLV,38.5452,-89.835197,0.0,6.0,0.0013440860215053765,0.000541374469825149,1.0698495867468112e-05,1
680,SC32,34.65039825439453,-82.50350189208984,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
681,CA22,38.7593002319336,-121.58499908447266,0.15628044583880799,0.0,0.002688172043010753,0.000838219850570506,0.0,2
682,KVUO,45.620499,-122.655998,0.17939444307641797,0.0,0.008064516129032258,0.0011460792622343305,0.0,6
683,KART,43.99190139770508,-76.02169799804688,0.0,79.0,0.0013440860215053765,0.000541374469825149,0.0004990864815962449,1
684,FA40,28.28249931335449,-82.64569854736328,0.13343177881056495,0.0,0.0013440860215053765,0.0005886988469188174,0.0,1
685,01SC,35.032100677490234,-81.25279998779297,0.14439737046396778,0.0,0.0013440860215053765,0.0006403513610938464,0.0,1
686,45II,41.63370132446289,-86.58589935302734,0.0,4.0,0.0013440860215053765,0.000541374469825149,6.935217779419381e-34,1
687,6MU4,39.03779983520508,-91.72540283203124,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
688,CEZ3,53.42750167849999,-113.115997314,0.14980508075225976,0.0,0.0013440860215053765,0.0006611490726997793,0.0,1
689,43OR,44.622501373291016,-122.7519989013672,0.1578550599026751,0.0,0.002688172043010753,0.00077414579862973,0.0,2
690,KHFF,35.036288,-79.497755,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
691,KSDL,33.622898101806996,-111.91100311279,0.0,0.0,0.0013440860215053765,0.000541374469825149,5.936365065776275e-07,1
692,TS35,30.05830001831055,-94.97810363769531,0.1590570019831523,0.0,0.005376344086021506,0.0009373059601911828,0.0,4
693,K3GM,43.03400039672852,-86.19819641113281,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
694,LIED,39.354198,8.972480000000003,0.09989658679281936,0.0,0.0013440860215053765,0.0009954042152349742,0.0,1
695,CPF3,45.4274,-76.069502,0.11091762616170267,0.0,0.0013440860215053765,0.0007809882084695338,0.0,1
696,KAFN,42.80509948730001,-72.0029983521,0.14484235465646073,0.0,0.0013440860215053765,0.0006049391974804145,0.0,1
697,MI45,42.808101654052734,-83.45189666748047,0.11184138985370971,0.0,0.0013440860215053765,0.0008276002425658669,0.0,1
698,KPTD,44.67670059,-74.9484024,0.15486439567058158,0.0,0.0013440860215053765,0.0006897934023642081,0.0,1
699,32LS,30.41959953,-90.35900116,0.16922176088576601,0.0,0.002688172043010753,0.0006958248887280192,0.0,2
700,PA20,42.020599365200006,-80.070602417,0.0,0.0,0.0013440860215053765,0.000541374469825149,0.00029628253190166473,1
701,09PA,40.82699966430664,-77.98809814453125,0.1494814900767558,139.0,0.002688172043010753,0.0006221391673036172,0.000628564631396006,2
702,0NC1,35.45709991455078,-82.37539672851562,0.16106920248580664,79.0,0.004032258064516129,0.0007617502067163596,0.0004990864815962449,3
703,71MI,42.0843851004,-83.51701498030002,0.0,35.0,0.0013440860215053765,0.000541374469825149,0.0002736815101838789,1
704,50FL,30.85330009460449,-87.2394027709961,0.1496858091911513,0.0,0.0013440860215053765,0.0006404261109298616,0.0,1
705,KFXE,26.1972999573,-80.1707000732,0.14061733458794767,0.0,0.0013440860215053765,0.0006093260091124865,0.0,1
706,KMKC,39.12319946289063,-94.5927963256836,0.11027543569089472,0.0,0.0013440860215053765,0.0011802869153543546,0.0,1
707,3IS4,42.28889846801758,-90.34539794921876,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
708,K9A4,34.659401,-87.348801,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
709,LL61,41.68560028076172,-89.90260314941406,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
710,KTSP,35.134998321533,-118.43900299071998,0.1399891112018511,0.0,0.0013440860215053765,0.0005707542135777009,0.0,1
711,KCOE,47.77429962,-116.8199997,0.0,41.0,0.0013440860215053765,0.000541374469825149,0.0003064441082452096,1
712,NC06,36.160400390625,-81.89679718017578,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
713,6FD6,28.90500068664551,-81.43309783935547,0.14506587680870836,0.0,0.0013440860215053765,0.000611225803867035,0.0,1
714,NC03,35.90850067138672,-79.98729705810547,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
715,KGMJ,36.60680008,-94.73860168,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
716,CAM3,48.7545336204,-123.709702492,0.15706380646957896,0.0,0.002688172043010753,0.0007782442417899364,0.0,2
717,25SC,34.960556,-82.339444,0.15028407381621584,0.0,0.0013440860215053765,0.0006390382746473369,0.0,1
718,OI52,39.625099182128906,-83.7833023071289,0.14862085086489013,0.0,0.0013440860215053765,0.0006173521303005326,0.0,1
719,KHMZ,40.08530045,-78.5121994,0.1487384306519668,0.0,0.0013440860215053765,0.0006134205434965779,0.0,1
720,KBMI,40.47710037,-88.91590118,0.0,116.0,0.0013440860215053765,0.000541374469825149,0.0006104291701425623,1
721,CT19,41.96820068359375,-72.53980255126953,0.0,0.0,0.0013440860215053765,0.000541374469825149,5.7166152346078916e-05,1
722,KOPF,25.907,-80.278397,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
723,AL69,30.50849914550781,-87.4916000366211,0.1377328764425539,0.0,0.0013440860215053765,0.0006071578626733176,0.0,1
724,KPIL,26.166200637817386,-97.3459014892578,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
725,90VA,38.21810150146485,-78.21189880371094,0.15052472085195037,0.0,0.0013440860215053765,0.0006510090295081216,0.0,1
726,58NC,35.3468017578125,-82.05509948730469,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
727,53XS,26.148399353027344,-97.5916976928711,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
728,NZWN,-41.327201843299996,174.80499267599998,0.10633788254755996,0.0,0.0013440860215053765,0.0009900553475544983,0.0,1
729,VT12,44.29119873046875,-73.283203125,0.15052472085195037,0.0,0.0013440860215053765,0.0006510090295081216,0.0,1
730,KCZG,42.078499,-76.096296,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
731,CYYJ,48.646900177,-123.426002502,0.0,69.0,0.0013440860215053765,0.000541374469825149,0.0004708648410190571,1
732,4VG2,37.858056,-77.54722199999998,0.15052472085195037,0.0,0.0013440860215053765,0.0006510090295081216,0.0,1
733,8TX7,29.833599090576172,-95.14849853515624,0.13854486097574503,0.0,0.0013440860215053765,0.0007882506831328386,0.0,1
734,98TS,32.418201,-95.000198,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
735,3OH9,39.55350112915039,-83.85209655761719,0.1102670828997572,0.0,0.0013440860215053765,0.0005950860259877829,0.0,1
736,NC48,34.750198364257805,-78.05999755859375,0.15052472085195037,0.0,0.0013440860215053765,0.0006510090295081216,0.0,1
737,PS47,40.42789840698242,-78.74140167236328,0.11854059038088652,0.0,0.0013440860215053765,0.0008346530562713685,0.0,1
738,KC15,40.48820114135742,-89.6759033203125,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
739,PN06,41.90420200000001,-80.1026,0.1370301576851939,0.0,0.0013440860215053765,0.0005749627237210867,0.0,1
740,KFIT,42.554100036621094,-71.75900268554688,0.15435580980631036,0.0,0.0013440860215053765,0.000652115647033387,0.0,1
741,24FL,30.489999771118164,-87.08580017089844,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
742,YSWG,-35.1652984619,147.46600341799999,0.0,14.0,0.0013440860215053765,0.000541374469825149,4.853671484098946e-05,1
743,TX03,31.875200271606445,-97.06690216064452,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
744,SC75,34.998199462890625,-82.73490142822266,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
