,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
648,07TE,27.721099853515625,-97.51280212402344,0.0,174.0,0.000691085003455425,0.0002562777626483767,0.0002495875422331728,1
649,1MO9,37.47919845581055,-93.85160064697266,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
650,PS82,41.2958984375,-75.59770202636719,0.16385233186866957,122.5,0.002073255010366275,0.0002937170422587919,0.0004146037763120231,3
651,8AK2,60.70249938964844,-151.29400634765625,0.0,24.0,0.000691085003455425,0.0002562777626483767,3.445067465482398e-05,1
652,UKKK,50.40194,30.451940000000004,0.1785028295135106,46.5,0.01520387007601935,0.0014120877872538659,0.00045757566571736995,22
653,KY51,43.57939910888672,-90.91310119628906,0.18033539461077602,0.0,0.00138217000691085,0.00035082290773230846,0.0,2
654,KPLR,33.558799743652,-86.24909973144501,0.1752300807389553,0.0,0.00138217000691085,0.0003420560883122417,0.0,2
655,SWMC,-21.458332061767575,-47.887779235839844,0.13945520463661745,0.0,0.000691085003455425,0.00030990199012457967,0.0,1
656,6IN8,39.52859878540039,-85.31670379638672,0.16556718739779477,0.0,0.000691085003455425,0.00028845104408754075,0.0,1
657,KGOP,31.421301,-97.796996,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
658,07KY,38.08060073852539,-85.69329833984375,0.19398662747186177,0.0,0.006219765031098825,0.0006131756410955747,0.0,9
659,OK96,35.75640106201172,-97.08480072021484,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
660,SC97,34.726699829101555,-82.3396987915039,0.18033539461077602,0.0,0.00138217000691085,0.0003476844451623187,0.0,2
661,KPOU,41.6265983581543,-73.88420104980469,0.0,2.0,0.000691085003455425,0.0002562777626483767,1.0772187821704512e-06,1
662,SC43,34.593700408935554,-82.39900207519531,0.17897164829921766,0.0,0.002073255010366275,0.0003780919334947897,0.0,3
663,KFLG,35.13850021,-111.6709976,0.1648621038399227,139.0,0.003455425017277125,0.0003262412628417331,0.0006895187766064559,5
664,K1K4,35.155101776123054,-97.47039794921876,0.18287648426210967,0.0,0.003455425017277125,0.0004564580125669834,0.0,5
665,28MA,42.07979965209961,-72.81809997558594,0.0,111.75,0.0027643400138217,0.0002562777626483767,0.0006745050017887541,4
666,IS40,42.094398498535156,-89.0271987915039,0.1621637506556394,0.0,0.0027643400138217,0.0004266942406810609,0.0,4
667,PR24,17.97640037536621,-67.17079925537111,0.1448787415832342,0.0,0.000691085003455425,0.00028226301113838925,0.0,1
668,77LL,42.42359924316406,-90.50430297851562,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
669,CT19,41.96820068359375,-72.53980255126953,0.17653953398432548,52.0,0.0027643400138217,0.0003375301863064256,0.00021772831225908874,4
670,KCMA,34.213699340820305,-119.09400177001952,0.1706824163106643,18.0,0.002073255010366275,0.00037585525920091727,6.685378146423075e-05,3
671,89IA,42.05139923095703,-91.716796875,0.16556718739779477,0.0,0.000691085003455425,0.00028845104408754075,0.0,1
672,KY70,42.9379997253418,-85.06050109863281,0.16556718739779477,0.0,0.000691085003455425,0.00028845104408754075,0.0,1
673,LPFR,37.014400482199996,-7.965909957889999,0.1883033133488371,59.22222222222222,0.013130615065653075,0.0008257811588842694,0.0007369444696688885,19
674,06IA,41.841400146484375,-91.83429718017578,0.16533760228527888,72.0,0.004837595024187975,0.00042958764722839603,0.0005454733280445198,7
675,VGZR,23.843347,90.397783,0.15386286838434501,37.0,0.002073255010366275,0.0003878694503451736,2.5218977063999337e-05,3
676,4IL3,42.142799377441406,-89.22840118408203,0.17937060426956813,0.0,0.00414651002073255,0.0008068522272444594,0.0,6
677,CYMX,45.679501,-74.038696,0.16154362348887755,46.5,0.003455425017277125,0.0003440683585462172,0.00021138524328526218,5
678,OH07,40.94390106201172,-81.23899841308594,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
679,6NC3,35.08639907836914,-78.77220153808594,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
680,KPUB,38.289100646972656,-104.49700164794922,0.16298714896278302,65.5,0.0027643400138217,0.0003955636615077786,0.0002206029855663538,4
681,KIDG,42.33259963989258,-95.44490051269531,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
682,NX01,35.27790069580078,-94.22429656982422,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
683,CNV9,46.7214759694,-71.58549785609999,0.1359330490333238,107.0,0.002073255010366275,0.0002858457137264424,0.00041776992113467035,3
684,7MI2,42.277802,-85.890297,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
685,OR87,44.966111,-122.9225,0.0,60.0,0.000691085003455425,0.0002562777626483767,0.00011769706251560784,1
686,TJPS,18.00830078125,-66.56300354003906,0.17424351034068486,0.0,0.000691085003455425,0.0002911372762775376,0.0,1
687,KRST,43.90829849243164,-92.5,0.0,64.0,0.00138217000691085,0.0002562777626483767,0.0003695500148814662,2
688,69OK,36.72869873046875,-94.85050201416016,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
689,0IA3,42.43470001220703,-92.3280029296875,0.17794262068847472,0.0,0.000691085003455425,0.0003071551520428235,0.0,1
690,MS39,31.82099914550781,-89.4583969116211,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
691,4OK7,35.091202,-97.5009,0.17127640075633943,0.0,0.000691085003455425,0.000291824336137692,0.0,1
692,VI71,30.82456970214844,76.88365173339844,0.1556395610741359,0.0,0.00138217000691085,0.0003761278102282757,0.0,2
693,YPAC,-25.2367000579834,152.54299926757812,0.13868606183269264,0.0,0.000691085003455425,0.00032366078768466557,0.0,1
694,EETU,58.30749893189999,26.690399169899997,0.15034633223918015,50.0,0.00138217000691085,0.0003429412333054425,6.161589731411179e-05,2
695,UDYE,40.1221008301,44.46500015260001,0.0,24.0,0.000691085003455425,0.0002562777626483767,1.0774081672579772e-05,1
696,EGPG,55.974700927700006,-3.97555994987,0.18678192450169048,0.0,0.0055286800276434,0.0007149520040708105,0.0,8
697,KSHD,38.2638015747,-78.8964004517,0.17763362582840717,224.0,0.00138217000691085,0.0003071551520428235,0.0002658736992344438,2
698,KITH,42.49100112915039,-76.4583969116211,0.0,96.5,0.0027643400138217,0.0002562777626483767,0.0008017067560991052,4
699,SNKB,-7.178332805633545,-35.99027633666992,0.15752868652178595,0.0,0.000691085003455425,0.00030799550000909417,0.0,1
700,0II9,39.53419876098633,-86.57720184326172,0.1800126467009581,0.0,0.003455425017277125,0.00045867432592704805,0.0,5
701,EFKI,64.285499572754,27.692399978638,0.15034633223918015,25.5,0.002073255010366275,0.0003429412333054425,6.164069882686866e-05,3
702,KCXO,30.351801,-95.414497,0.0,190.0,0.000691085003455425,0.0002562777626483767,0.0002651473643908308,1
703,KHSI,40.6053009033,-98.4279022217,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
704,EFJO,62.662899017334006,29.607500076294,0.15034633223918015,50.0,0.00138217000691085,0.0003429412333054425,6.161589731411179e-05,2
705,K4D0,42.77420043945313,-84.73310089111328,0.17763362582840717,224.0,0.00138217000691085,0.0003071551520428235,0.0002658736992344438,2
706,YNAR,-34.702201843299996,146.511993408,0.14807812490859085,0.0,0.000691085003455425,0.0003497014460492992,0.0,1
707,NK05,42.35480117797852,-76.51609802246094,0.1659770071685814,0.0,0.000691085003455425,0.00029994551833786165,0.0,1
708,06VA,38.249000549316406,-78.85530090332031,0.16960032153270152,104.0,0.00138217000691085,0.00030388532189444686,0.0002056515989875389,2
709,WT24,47.522778,-117.538055,0.0,0.0,0.000691085003455425,0.0002562777626483767,8.944687550698045e-05,1
710,2OA7,38.85139847,-84.10559845,0.1519940556768573,0.0,0.000691085003455425,0.00028374830770094167,0.0,1
711,2NY9,42.37009811401367,-76.72250366210938,0.1659770071685814,0.0,0.000691085003455425,0.00029994551833786165,0.0,1
712,LL74,42.008399963378906,-89.04869842529297,0.14667454078623454,0.0,0.00138217000691085,0.0003277504886926905,0.0,2
713,69VA,37.85710144042969,-77.42050170898438,0.16990213909486543,0.0,0.000691085003455425,0.00030388532189444686,0.0,1
714,IN20,39.45370101928711,-86.2802963256836,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
715,K8A6,35.2137985229,-80.67009735110001,0.0,102.0,0.000691085003455425,0.0002562777626483767,0.0002021457926292221,1
716,86LA,30.97380065917969,-90.66570281982422,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
717,EGNT,55.037498474121094,-1.6916699409484863,0.18466376472451532,104.0,0.007601935038009675,0.0005476781183390614,0.000772996690925172,11
718,PAEN,60.57310104370117,-151.2449951171875,0.141793060334407,24.0,0.00138217000691085,0.0003149183784718762,3.445067465482398e-05,2
719,7AL9,30.466899871826172,-87.5416030883789,0.17127640075633943,0.0,0.000691085003455425,0.000291824336137692,0.0,1
720,46MI,42.546101,-84.1278,0.17553559087767795,141.0,0.003455425017277125,0.000397642076216032,0.0002121734016563366,5
721,4KY7,38.82329940795898,-84.68470001220703,0.17454588519593983,0.0,0.00138217000691085,0.0003307420218947027,0.0,2
722,3AL6,33.490100860595696,-86.4124984741211,0.17447019313817924,0.0,0.000691085003455425,0.00029860530294343387,0.0,1
723,EETN,59.41329956049999,24.8327999115,0.17866178127621188,59.36363636363637,0.013130615065653075,0.0007804808615028629,0.00081948378463257,19
724,EFOU,64.930099487305,25.354600906372,0.15034633223918015,50.0,0.00138217000691085,0.0003429412333054425,6.161589731411179e-05,2
725,RJFA,33.88309860229492,130.65299987792972,0.1429737972198441,0.0,0.000691085003455425,0.00030592000067777955,0.0,1
726,SLCY,-17.565000534057614,-63.17470169067383,0.16840865022044427,0.0,0.000691085003455425,0.0003035725490013088,0.0,1
727,WMBA,4.2222,100.6993,0.1539717816213706,0.0,0.000691085003455425,0.0003264599034135025,0.0,1
728,LMML,35.857498,14.4775,0.1874238023103091,67.07692307692308,0.01796821008984105,0.0010782073760306336,0.0011475264483995612,26
729,KCZG,42.078499,-76.096296,0.1659770071685814,0.0,0.000691085003455425,0.00029994551833786165,0.0,1
730,6OK9,36.14170074,-96.94229889,0.000691085003455425,0.0,0.000691085003455425,0.00036526473884227904,0.0,1
731,K55K,37.26969909667969,-97.09140014648438,0.17127640075633943,0.0,0.000691085003455425,0.000291824336137692,0.0,1
732,II25,39.33729934692383,-86.77970123291016,0.17969105197706178,0.0,0.0027643400138217,0.0004138919068784984,0.0,4
733,KHFY,39.628399,-86.087898,0.18010518884487065,49.0,0.002073255010366275,0.00033480503196702254,0.0001173129594249835,3
734,LRSB,45.78559875488281,24.09129905700684,0.16358514502501909,107.0,0.00138217000691085,0.00031618150193789014,0.00010799966175064204,2
735,01PN,40.93059921264648,-77.73889923095703,0.1659770071685814,0.0,0.000691085003455425,0.00029994551833786165,0.0,1
736,EFKU,63.007099151611,27.797800064087,0.15034633223918015,50.0,0.00138217000691085,0.0003429412333054425,6.161589731411179e-05,2
737,UWGG,56.23009872436499,43.784000396729,0.15693170150425179,70.0,0.00138217000691085,0.0003224436917957075,7.511876681173527e-05,2
738,VT22,44.40140151977539,-73.26709747314453,0.15810652511677376,95.0,0.00138217000691085,0.0003007595091095877,0.00019091816008431147,2
739,K18V,40.0999984741,-104.70099639899999,0.147643400138217,0.0,0.000691085003455425,0.00029763300789405027,0.0,1
740,4IA8,41.64720153808594,-91.95960235595705,0.17653719410997865,0.0,0.00138217000691085,0.00034739743663033225,0.0,2
741,4AZ0,32.298999786376946,-111.31700134277344,0.17937060426956813,0.0,0.0027643400138217,0.00041634455067341824,0.0,4
742,3VA4,37.857601,-76.735801,0.1519940556768573,0.0,0.000691085003455425,0.00028374830770094167,0.0,1
743,UWKD,55.606201171875,49.278701782227,0.1579616275526664,0.0,0.002073255010366275,0.00040638565723287196,0.0,3
744,NC16,35.222599029541016,-82.72679901123047,0.18033539461077602,0.0,0.00138217000691085,0.0003476844451623187,0.0,2
745,32II,38.81639862060547,-85.1063003540039,0.1844696310759474,0.0,0.0027643400138217,0.0004384821459145293,0.0,4
746,KNWL,27.63500022888184,-97.31220245361328,0.17653719410997865,0.0,0.00138217000691085,0.0003409034783565769,0.0,2
747,57FA,28.208599090576172,-81.11920166015625,0.0,77.66666666666667,0.002073255010366275,0.0002562777626483767,0.0004613509633820379,3
748,UWWE,53.6960966684,49.491519928,0.1579616275526664,0.0,0.002073255010366275,0.00040638565723287196,0.0,3
749,79NY,43.08700180053711,-78.8114013671875,0.15833461840875296,0.0,0.000691085003455425,0.0003007595091095877,0.0,1
750,FALA,-25.9384994507,27.926099777199997,0.13746980498334083,16.0,0.00138217000691085,0.00031991046209664547,1.6200504291613572e-05,2
751,2TE4,29.17919921875,-96.32270050048828,0.17127640075633943,0.0,0.000691085003455425,0.000291824336137692,0.0,1
752,EFTU,60.514099121094,22.262800216675,0.15810652511677376,34.666666666666664,0.00414651002073255,0.0005787082348121622,0.00012608465138223523,6
753,EFTP,61.414100646973,23.604400634766,0.15848118512889883,50.5,0.003455425017277125,0.0004698527551406354,0.0001237381788750534,5
754,KTPL,31.15250015258789,-97.40779876708984,0.17127640075633943,0.0,0.000691085003455425,0.000291824336137692,0.0,1
755,KBNW,42.0495986938,-93.8476028442,0.16556718739779477,0.0,0.000691085003455425,0.00028845104408754075,0.0,1
756,YOLD,-30.4850006104,136.876998901,0.12181978164735027,12.0,0.00138217000691085,0.0003538479252321191,3.81817332654183e-06,2
757,EPKK,50.077702,19.7848,0.18364959301893446,46.46666666666667,0.0193503800967519,0.0010832482144157354,0.0009132790861380502,28
758,KNYL,32.65660095,-114.6060028,0.0,143.0,0.00138217000691085,0.0002562777626483767,0.0004690045520025952,2
759,VOTP,13.632499694800005,79.543296814,0.15569979310241538,0.0,0.002073255010366275,0.0004479827627932774,0.0,3
760,LGRP,36.40539932250977,28.086200714111328,0.14449922965299672,23.0,0.00138217000691085,0.0003390134745044147,3.8560498192432176e-05,2
761,LZKZ,48.66310119628906,21.241100311279297,0.0,50.0,0.000691085003455425,0.0002562777626483767,6.607792818932829e-05,1
762,UKKT,50.47888946533203,30.38583374023437,0.0,12.5,0.0027643400138217,0.0002562777626483767,6.453743368481161e-05,4
763,VT30,44.16260147089999,-72.83399963379998,0.15789963319334432,0.0,0.000691085003455425,0.00029555584896355405,0.0,1
764,EFMA,60.122200012207,19.898199081421,0.15810652511677376,34.666666666666664,0.00414651002073255,0.0005787082348121622,0.0001260846513822352,6
765,1MA5,42.27899932861328,-71.54779815673828,0.17424351034068486,0.0,0.000691085003455425,0.0002911372762775376,0.0,1
766,YSDW,-37.7317008972168,141.125,0.13882962918448633,0.0,0.000691085003455425,0.00035882055323278796,0.0,1
767,45TX,31.752399444580078,-97.09829711914062,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
768,2WA8,47.38169860839844,-118.2969970703125,0.15257044572493034,0.0,0.000691085003455425,0.00029831977768815553,0.0,1
769,YBTH,-33.409400939899996,149.65199279799998,0.14807812490859085,0.0,0.000691085003455425,0.0003497014460492992,0.0,1
770,CST7,46.56029891967773,-71.18250274658203,0.17371686760649455,0.0,0.000691085003455425,0.00029419813720763156,0.0,1
771,LIPM,44.631389,10.808611,0.1809843748882777,0.0,0.002073255010366275,0.00042233586509184617,0.0,3
772,ENZV,58.876701354,5.637780189500001,0.1809988095382823,34.53846153846154,0.015894955079474776,0.0009234463193462322,0.000582057456776217,23
773,9IN9,40.07780075073242,-87.51529693603516,0.0,93.0,0.000691085003455425,0.0002562777626483767,0.00017528444500277567,1
774,MDBE,18.58679962158203,-69.05539703369139,0.000691085003455425,0.0,0.000691085003455425,0.0002677500759319454,0.0,1
775,LEVC,39.4893,-0.481625,0.18603354693851268,69.64285714285714,0.01796821008984105,0.0009582827913972658,0.0012322866840334293,26
776,EDDG,52.134601593,7.68483018875,0.17584327815353717,87.33333333333333,0.00414651002073255,0.00045415739225468664,0.0002997543131984483,6
777,KCPS,38.570701599100005,-90.1561965942,0.0,87.0,0.002073255010366275,0.0002562777626483767,0.0005102576632287081,3
778,KNGU,36.937599,-76.289299,0.0,93.0,0.000691085003455425,0.0002562777626483767,0.00020209835195022623,1
779,VT01,44.28260040283203,-72.93730163574219,0.18371153670166268,0.0,0.0027643400138217,0.00039396747549977254,0.0,4
780,ESSB,59.35440063476562,17.941699981689453,0.15176791253644925,16.75,0.0110573600552868,0.0014645309009913136,0.00023452087946014403,16
781,46SC,35.139529,-81.69505500000002,0.17607363911450385,0.0,0.00138217000691085,0.00033347622352280885,0.0,2
782,ESGG,57.662799835205,12.279800415039,0.18751138352634197,51.90909090909091,0.029716655148583276,0.0018581487587447554,0.001542672441239371,43
783,KVGT,36.21070098877,-115.19400024414,0.0,103.0,0.000691085003455425,0.0002562777626483767,0.00020556629028254268,1
784,EKAH,56.2999992371,10.619000434899998,0.15823121480535168,37.666666666666664,0.0027643400138217,0.00031207389714073166,0.000168874571338781,4
785,EDDC,51.1328010559082,13.767200469970705,0.18206640687221953,79.625,0.0110573600552868,0.0007516028332520373,0.0007439557849318494,16
786,OK12,34.399167,-98.266389,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
787,EDDW,53.0475006104,8.78666973114,0.17986300347215234,85.16666666666667,0.0082930200414651,0.0006280125388316058,0.0006044069181942927,12
788,EDLP,51.614101409899995,8.616319656369999,0.0,122.5,0.00138217000691085,0.0002562777626483767,0.00028039369199254804,2
789,LOWG,46.9911003112793,15.439599990844727,0.1801860623019182,115.25,0.006219765031098825,0.0005657672697716736,0.0005462782111735184,9
790,KPIB,31.467100143432607,-89.33709716796875,0.0,174.0,0.000691085003455425,0.0002562777626483767,0.0002495875422331728,1
791,NZRO,-38.10919952392578,176.31700134277344,0.12557061965563088,0.0,0.000691085003455425,0.0003098949074847319,0.0,1
792,EPGD,54.377601623535156,18.46619987487793,0.18148998676905104,59.333333333333336,0.0138217000691085,0.0009485482724388617,0.0006490117083472021,20
793,LFBO,43.629101,1.36382,0.18620619988230713,54.6875,0.02349689011748445,0.0015991185295880822,0.0010698946947805166,34
794,KI67,39.2588996887207,-84.77429962158203,0.1659770071685814,0.0,0.000691085003455425,0.00029994551833786165,0.0,1
795,LOWS,47.793300628699996,13.0043001175,0.18051028373655953,56.111111111111114,0.011748445058742224,0.0007000291505702087,0.0006204957242594224,17
796,EPPO,52.4210014343,16.8262996674,0.1766950069336732,88.25,0.0055286800276434,0.0004896726975032732,0.00042594202974624617,8
797,DAAG,36.691001892089844,3.215409994125366,0.1839864102459293,56.8,0.014512785072563926,0.0010520237848005323,0.0007721297974083669,21
798,EKYT,57.092758913800004,9.84924316406,0.17356157471728886,83.0,0.00414651002073255,0.0004322408210688286,0.0002828041301376323,6
799,ENBR,60.29339981,5.218140125,0.1801860623019182,25.6,0.008984105044920525,0.0007522606269718612,0.00015807496667231047,13
800,LFML,43.439271921999996,5.22142410278,0.18611983337030233,73.25,0.017277125086385625,0.0010905476368919516,0.0010741290203562517,25
801,KPIA,40.664199829100006,-89.6932983398,0.0,68.0,0.004837595024187975,0.0002562777626483767,0.000856957213147027,7
802,LFRS,47.15319824220001,-1.61073005199,0.17192560443289281,81.8,0.004837595024187975,0.0003543737156630201,0.0004629634632711322,7
803,VT55,43.90119934082031,-72.58290100097656,0.17371686760649455,0.0,0.000691085003455425,0.00029419813720763156,0.0,1
804,EPRZ,50.1100006104,22.018999099699997,0.16365186001075524,50.0,0.00138217000691085,0.00031618150193789014,6.607792818932829e-05,2
805,58KY,38.12089920043945,-85.33190155029297,0.0,93.0,0.000691085003455425,0.0002562777626483767,0.00017528444500277567,1
806,EDDN,49.498699,11.078056,0.18314667309282148,85.44444444444444,0.011748445058742224,0.0007497079092815077,0.0009259955093364538,17
807,LDZA,45.74290084840001,16.0687999725,0.18681301710724946,68.07692307692308,0.018659295093296474,0.0011365906164940308,0.0010838716966722428,27
808,LIPQ,45.827499,13.4722,0.16526950607346452,65.66666666666667,0.003455425017277125,0.0003724646461386994,0.0002000227166899419,5
809,UUBW,55.553299,38.150002,0.17185197462371385,51.8,0.00691085003455425,0.0006171630481028697,0.0002757957346512143,10
810,NZHN,-37.8666992188,175.332000732,0.12557061965563088,0.0,0.000691085003455425,0.0003098949074847319,0.0,1
811,SPOL,-11.92870044708252,-77.06109619140625,0.1844696310759474,0.0,0.002073255010366275,0.00039337020083380844,0.0,3
812,LFBD,44.8283004761,-0.7155560255050001,0.17922034870315848,48.77777777777778,0.011748445058742224,0.0007179172869150893,0.0006541351409396261,17
813,EBMB,50.913,4.49,0.16432201504765434,38.22222222222222,0.024187975120939873,0.0007484708692162415,0.0014008273255312037,35
814,LE85,37.3517,-6.01456,0.18057821605773847,0.0,0.00414651002073255,0.0006020256501363066,0.0,6
815,ENUL,60.1922,5.4225,0.13474625948501406,42.92307692307692,0.00967519004837595,0.00031654776984315356,0.0006920045556846385,14
816,ESDF,56.266700744629,15.265000343322999,0.0,29.5,0.00138217000691085,0.0002562777626483767,6.47256235836251e-05,2
817,NZNV,-46.41239929199219,168.31300354003906,0.14055143984111096,25.0,0.0027643400138217,0.00047596000204980313,1.9158391319185045e-05,4
818,LIMF,45.200802,7.64963,0.17954110100508805,59.833333333333336,0.007601935038009675,0.0006485233003547528,0.00039478897656430314,11
819,EPKT,50.4743,19.08,0.17561241170519554,82.0,0.003455425017277125,0.0003811500373070519,0.0002817514079063259,5
820,LFRJ,48.53030014038086,-4.151639938354491,0.17251692207496638,121.0,0.002073255010366275,0.0003815522455882128,0.0001545251495801942,3
821,LIMJ,44.4133,8.8375,0.17986300347215234,108.5,0.0055286800276434,0.0004970448250212686,0.0004777112175221468,8
822,EPMO,52.451099,20.6518,0.1445512826896152,13.0,0.0027643400138217,0.0005895845642706453,3.330031264595041e-05,4
823,YCMH,-31.665000915527344,152.74200439453125,0.14807812490859085,0.0,0.000691085003455425,0.0003497014460492992,0.0,1
824,ESMS,55.53630536399999,13.3761978149,0.15321663258738902,29.5,0.0027643400138217,0.0004838788669784702,6.47256235836251e-05,4
825,EDDR,49.2145996094,7.10950994492,0.15286642314147497,31.0,0.003455425017277125,0.0004347914442542708,8.454582327691533e-05,5
826,OTBH,25.117300033600007,51.3149986267,0.0,26.0,0.000691085003455425,0.0002562777626483767,3.3636762979760996e-05,1
827,LIPX,45.395699,10.8885,0.1781066847520514,58.857142857142854,0.010366275051831375,0.0007241389478114144,0.0004762001536235164,15
828,LIML,45.445099,9.27674,0.18874617156461515,41.5,0.033863165169315826,0.002295416673073632,0.001327898105906846,49
829,KIND,39.7173,-86.294403,0.0,89.5,0.00691085003455425,0.0002562777626483767,0.0017672226176259312,10
830,LICJ,38.175999,13.091,0.15292468016248928,24.0,0.0055286800276434,0.0005786898133102082,0.00010088690972609771,8
831,KILN,39.427898407,-83.79209899899999,0.0,79.0,0.006219765031098825,0.0002562777626483767,0.0014260632440076778,9
832,LSZR,47.4850006104,9.560770034789998,0.15113911892518714,60.0,0.00138217000691085,0.0003226215640062196,6.778962191121636e-05,2
833,XA09,33.58190155029297,-98.06109619140624,0.17401741582034658,0.0,0.000691085003455425,0.00030535690486726153,0.0,1
834,FL47,28.89249992370605,-81.55690002441406,0.17018962156372308,0.0,0.002073255010366275,0.00036964182788853993,0.0,3
835,LEJR,36.74459838867188,-6.060110092163086,0.14586490757774329,41.5,0.002073255010366275,0.0003133229812138319,0.00011126286017025556,3
836,EKVB,56.40999984741211,9.409099578857422,0.15320954507869053,0.0,0.000691085003455425,0.00032819196749446337,0.0,1
837,NZPM,-40.32059860229492,175.61700439453125,0.14050222715209099,25.0,0.002073255010366275,0.0003842636301967535,1.9158391319185045e-05,3
838,LEAL,38.28219985961914,-0.5581560134887695,0.17251692207496638,43.333333333333336,0.011748445058742224,0.0005607913427685019,0.00060381240446106,17
839,ESMT,56.69110107421875,12.820199966430664,0.11784856409585076,8.0,0.00138217000691085,0.00041196466213238355,2.6033420226834975e-06,2
840,LIBD,41.138901,16.760599,0.16554222803068144,34.22222222222222,0.008984105044920525,0.0005186366724387775,0.0003583415992583039,13
841,ESTA,56.29610061645508,12.847100257873535,0.15321663258738902,29.5,0.0027643400138217,0.0004838788669784702,6.47256235836251e-05,4
842,KRLD,46.30559921264648,-119.3040008544922,0.1686910965939796,0.0,0.000691085003455425,0.00029839498397115337,0.0,1
843,EDLW,51.518299102799986,7.61223983765,0.16405329548093697,78.66666666666667,0.00414651002073255,0.00043190375122504607,0.00027357426825336446,6
844,LFQQ,50.563332,3.086886,0.13761123482385865,20.5,0.002073255010366275,0.0003411294132031059,4.9724611051143556e-05,3
845,LIME,45.673901,9.70417,0.1763843343940096,28.11111111111111,0.00967519004837595,0.000550880716092297,0.00032933811348913154,14
846,LFOB,49.45439910888672,2.1127800941467285,0.14577111064371062,0.0,0.002073255010366275,0.00045221058183062153,0.0,3
847,LDSR,43.529313,16.301927,0.0,62.0,0.002073255010366275,0.0002562777626483767,0.00019782939086556326,3
848,LIEA,40.632099,8.29077,0.14922809994286793,30.0,0.003455425017277125,0.00039370220524273004,9.337499634728658e-05,5
849,NZOI,-37.632999420166016,176.41700744628906,0.12557061965563088,0.0,0.000691085003455425,0.0003098949074847319,0.0,1
850,UWWW,53.504901885986,50.16429901123,0.15722089307410758,0.0,0.000691085003455425,0.0003224436917957075,0.0,1
851,LEPA,39.551700591999996,2.73881006241,0.18214905163248835,39.1764705882353,0.0248790601243953,0.0014637816071612682,0.0009200248995439922,36
852,ETNL,53.9182014465,12.2783002853,0.16358514502501909,107.0,0.00138217000691085,0.00031618150193789014,0.00010799966175064204,2
853,XS74,31.6082,-97.162804,0.0,138.0,0.000691085003455425,0.0002562777626483767,0.00022728976184137486,1
854,LEZL,37.41799926757813,-5.8931097984313965,0.0,66.0,0.0055286800276434,0.0002562777626483767,0.0006351315789859573,8
855,EICK,51.84130096435547,-8.491109848022461,0.1781066847520514,79.8,0.004837595024187975,0.00037602606294884634,0.0005299097732869895,7
856,NZPN,-41.346099853516,173.95599365233997,0.14072342265709736,0.0,0.000691085003455425,0.00033064648536039833,0.0,1
857,LICZ,37.401699,14.9224,0.1669411889529632,0.0,0.00414651002073255,0.0006743793023349408,0.0,6
858,LEIB,38.8728981018,1.3731199502899998,0.16213105484701892,36.5,0.00414651002073255,0.0005001792510978128,0.00011320004573772895,6
859,EDNY,47.671298980699994,9.511489868160002,0.1741642190739461,138.0,0.00138217000691085,0.00032124629801753846,0.00017239403024190604,2
860,ENHD,59.34529876709001,5.2083601951599015,0.14779902789921615,21.333333333333332,0.0027643400138217,0.00031363146864391375,0.00010417010372869293,4
861,LEGE,41.901000976999995,2.7605500221,0.0,1.0,0.000691085003455425,0.0002562777626483767,3.8020024070094107e-06,1
862,EHEH,51.4500999451,5.374529838559999,0.17097331092729948,60.0,0.003455425017277125,0.0006889995350908211,6.778962191121636e-05,5
863,EHRD,51.956902,4.43722,0.14413590544050714,20.5,0.0027643400138217,0.00038121195659247494,4.773653133058413e-05,4
864,LFKJ,41.92359924316406,8.8029203414917,0.14591794936231703,33.0,0.002073255010366275,0.00036480425589599204,2.5608097791331144e-05,3
865,EGNV,54.50920104980469,-1.4294099807739258,0.17010358658176,140.0,0.00138217000691085,0.00031909098058093655,0.00015071404088915248,2
866,GMME,34.051497999999995,-6.751519999999998,0.0,77.0,0.00138217000691085,0.0002562777626483767,0.00018013324737152535,2
867,EGNJ,53.57440185546875,-0.350832998752594,0.17010358658176,140.0,0.00138217000691085,0.00031909098058093655,0.00015071404088915248,2
868,ENBO,67.26920318603516,14.365300178527832,0.14801710097616075,26.0,0.0027643400138217,0.0004030555734840935,5.6834621794397375e-05,4
