,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
648,TS87,30.417999267578125,-96.07939910888672,0.16933815821033085,0.0,0.0014903129657228018,0.00031996991712156665,0.0,2
649,FATA,-26.352037738499998,27.9681630135,0.1777769368586862,0.0,0.0022354694485842027,0.0004989734549269702,0.0,3
650,4IL3,42.142799377441406,-89.22840118408203,0.16083126061024125,0.0,0.0022354694485842027,0.000368475115261103,0.0,3
651,56NC,35.20669937133789,-82.03189849853516,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
652,RJFA,33.88309860229492,130.65299987792972,0.1389376876710875,0.0,0.0007451564828614009,0.0003322403244620716,0.0,1
653,KC15,40.48820114135742,-89.6759033203125,0.17009112897314993,15.0,0.0014903129657228018,0.00032529649289813895,1.7474464426401673e-05,2
654,LKPR,50.1008,14.26,0.19363406906430133,48.9375,0.04843517138599106,0.003157710133445569,0.0024933668366068154,65
655,UWKD,55.606201171875,49.278701782227,0.1727749104987324,0.0,0.0029806259314456036,0.0005281265759441946,0.0,4
656,OEDR,26.265399932900003,50.1520004272,0.16559505126492124,0.0,0.0029806259314456036,0.0005007654941484368,0.0,4
657,FALA,-25.9384994507,27.926099777199997,0.1372731051911199,9.0,0.0014903129657228018,0.0003719080130301543,1.3285666678085769e-05,2
658,1MA5,42.27899932861328,-71.54779815673828,0.17166636386858472,0.0,0.0007451564828614009,0.0003224164286507224,0.0,1
659,ZGSD,22.006399,113.375999,0.1319859076678125,0.0,0.0007451564828614009,0.00034931735279835344,0.0,1
660,LMML,35.857498,14.4775,0.18564618251741413,44.5,0.02533532041728763,0.0010812387550319068,0.0013252179251960078,34
661,LICZ,37.401699,14.9224,0.15764983415877604,0.0,0.005216095380029807,0.0007365390962505245,0.0,7
662,KCID,41.88470077514648,-91.71080017089844,0.0,108.0,0.0014903129657228018,0.0002746146547664538,0.0005384906803186411,2
663,LRSB,45.78559875488281,24.09129905700684,0.16454630802865078,65.5,0.0029806259314456036,0.0004022015402057108,0.0001881105113328031,4
664,5TX6,33.016799926757805,-97.07250213623048,0.17462750860664422,0.0,0.0014903129657228018,0.00042230691386836825,0.0,2
665,0TS2,32.948699951171875,-97.3289031982422,0.17001370925126866,50.0,0.004470938897168405,0.0004830402921666728,0.00027492753441441106,6
666,AK17,59.76359939575195,-151.22300720214844,0.14643315322957462,0.0,0.0007451564828614009,0.0003475399083118342,0.0,1
667,KMCE,37.28469849,-120.5139999,0.17165446655562375,74.5,0.0029806259314456036,0.0003581402476276471,0.0003548084050334135,4
668,FARA,-26.084596345100003,28.390386581399998,0.15692333722716878,0.0,0.0007451564828614009,0.0003271698446441112,0.0,1
669,KMFR,42.37419891357422,-122.8730010986328,0.17479048341635645,0.0,0.0014903129657228018,0.00037611657732780033,0.0,2
670,21AR,34.717601776123054,-91.53900146484376,0.16767054877406082,0.0,0.0014903129657228018,0.00035352059444839124,0.0,2
671,EYPA,55.97320175170898,21.093900680541992,0.1559582961273642,60.0,0.0014903129657228018,0.0003438829579618962,9.278535625756415e-05,2
672,LZKZ,48.66310119628906,21.241100311279297,0.15030990713281175,42.0,0.0022354694485842027,0.000399155183119512,7.085274579782234e-05,3
673,KCZG,42.078499,-76.096296,0.16610909355266157,0.0,0.0014903129657228018,0.0003201374462065121,0.0,2
674,KNYL,32.65660095,-114.6060028,0.16024029138783238,136.5,0.0022354694485842027,0.00031131293657475986,0.0005263188296661823,3
675,EPKT,50.4743,19.08,0.1689371864428029,61.0,0.0029806259314456036,0.0003360696890768945,0.00025539140385839995,4
676,EDDB,52.380001,13.5225,0.17560889479315336,39.588235294117645,0.02384500745156483,0.0015559516567108622,0.0009666126100950187,32
677,EYKA,54.96390151977539,24.084800720214844,0.0,60.0,0.0007451564828614009,0.0002746146547664538,9.278535625756415e-05,1
678,RJOS,34.132801,134.60699499999998,0.139976085934698,0.0,0.0014903129657228018,0.00048648684575009794,0.0,2
679,OK59,35.022300720214844,-94.70439910888672,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
680,NC37,36.3400993347168,-79.84110260009766,0.17760834801387002,0.0,0.0029806259314456036,0.0004472108425853491,0.0,4
681,LEMG,36.67490005493164,-4.499110221862793,0.18864652486112993,51.42857142857143,0.029061102831594635,0.0013796170025585453,0.001680812961166001,39
682,EPKK,50.077702,19.7848,0.2035531984877587,50.294117647058826,0.02608047690014903,0.001571655965187028,0.0013696787369721635,35
683,LGRP,36.40539932250977,28.086200714111328,0.1653475516711099,16.5,0.0029806259314456036,0.00042601286728270195,5.867110981660747e-05,4
684,75TE,31.74740028381348,-97.24610137939452,0.1699363599749942,172.0,0.0014903129657228018,0.00032529649289813895,0.00028383818173089456,2
685,MMUN,21.036500930800003,-86.8770980835,0.21805027392004508,3.0,0.020864381520119227,0.0023177241426943045,2.3638268858156343e-05,28
686,4AZ0,32.298999786376946,-111.31700134277344,0.17718827150484953,0.0,0.0029806259314456036,0.00046227642375285596,0.0,4
687,2VG8,37.87220001220703,-76.7311019897461,0.17002996185258823,0.0,0.0007451564828614009,0.00031349656367809435,0.0,1
688,LRBS,44.50320053100586,26.10210037231445,0.18229386004150183,32.0,0.0037257824143070045,0.0005236443391698355,5.759123735865259e-05,5
689,LLSD,32.114700317382805,34.78219985961914,0.14466309807321348,40.0,0.0022354694485842027,0.0003354882836165003,0.00014419912736350125,3
690,EYVP,54.484848,24.987373,0.0,141.0,0.0007451564828614009,0.0002746146547664538,0.00017438340905471842,1
691,31FL,28.043352,-81.01923000000002,0.16964493023607422,0.0,0.0014903129657228018,0.0003650742536500944,0.0,2
692,EFMA,60.122200012207,19.898199081421,0.1521466880753716,36.0,0.004470938897168405,0.0005599591850071739,0.0001521098024150248,6
693,SPOL,-11.92870044708252,-77.06109619140625,0.1775241734413516,0.0,0.0014903129657228018,0.0003769979716043481,0.0,2
694,EDDH,53.630401611328004,9.988229751586902,0.1956627130565936,53.0,0.044709388971684055,0.0026437239881847113,0.002349600452556637,60
695,8TS2,33.783401489257805,-98.21700286865234,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
696,LHBP,47.42976,19.261093,0.19617653320642714,48.411764705882355,0.04992548435171386,0.002501469499582128,0.0026632729077715805,67
697,EPRZ,50.1100006104,22.018999099699997,0.0,49.666666666666664,0.0022354694485842027,0.0002746146547664538,0.0002260370852206062,3
698,ENZV,58.876701354,5.637780189500001,0.18238287071535023,38.5,0.01713859910581222,0.0011238584197571205,0.0007688909896798906,23
699,LELL,41.52090072631836,2.1050798892974854,0.1835257256057089,0.0,0.00894187779433681,0.0010779341959446546,0.0,12
700,LIPE,44.5354,11.2887,0.19125454133386444,68.6,0.020864381520119227,0.001122747254886763,0.0014819049543925837,28
701,LIRA,41.7994,12.5949,0.1535224493321156,10.0,0.0022354694485842027,0.00041202129234051767,2.876331176690337e-05,3
702,LIPX,45.395699,10.8885,0.17906045983942342,60.857142857142854,0.010432190760059613,0.0007120396133351578,0.0005953543415836686,14
703,ENVA,63.45780179999999,10.9239998,0.1491693766873152,50.0,0.00894187779433681,0.000886896243896006,0.0004949824061152976,12
704,LOWG,46.9911003112793,15.439599990844727,0.1808814136682989,102.4,0.007451564828614009,0.000580116253053857,0.0006720509893565197,10
705,KNGU,36.937599,-76.289299,0.17143066634382237,0.0,0.0007451564828614009,0.0003212925053365976,0.0,1
706,EKAH,56.2999992371,10.619000434899998,0.14845791702107997,49.5,0.0022354694485842027,0.0003283866865868536,0.0001605940479142381,3
707,33FL,27.860861,-80.999862,0.16737086950904909,0.0,0.0022354694485842027,0.0004058956975751751,0.0,3
708,EDDG,52.134601593,7.68483018875,0.1735688286361697,122.0,0.0029806259314456036,0.00039624736970635555,0.00031588943172140935,4
709,ESGG,57.662799835205,12.279800415039,0.18989329904679067,45.48,0.037257824143070044,0.002271903184099312,0.0017946894457302033,50
710,EDDS,48.6898994446,9.22196006775,0.18950792451803003,48.25,0.040983606557377046,0.0022244663313314163,0.002211646143448569,55
711,LFLL,45.725556,5.081111,0.18874184902730534,38.666666666666664,0.028315946348733235,0.0012891429709491128,0.0014743703550897048,38
712,EDDW,53.0475006104,8.78666973114,0.1802703278113114,95.8,0.007451564828614009,0.0005866518290136066,0.0006486528856181317,10
713,EPPO,52.4210014343,16.8262996674,0.17478714048902072,80.0,0.005216095380029807,0.00046551567290179803,0.00045329102941347066,7
714,ENHD,59.34529876709001,5.2083601951599015,0.1488127965039989,25.5,0.0022354694485842027,0.0003551968022050963,0.000101446881865263,3
715,ENUL,60.1922,5.4225,0.16840402129172105,47.583333333333336,0.011922503725782414,0.0005483096855330115,0.0008020919703798413,16
716,KGYH,34.758301,-82.37640400000002,0.17026182089147812,0.0,0.0007451564828614009,0.00032529649289813895,0.0,1
717,LFBO,43.629101,1.36382,0.19243694962650038,52.5,0.029806259314456036,0.0018159089288854876,0.0014393340766078193,40
718,LIMF,45.200802,7.64963,0.16719790475605964,85.14285714285714,0.00819672131147541,0.0005045259386025973,0.0007626528774403492,11
719,LFBD,44.8283004761,-0.7155560255050001,0.1808814136682989,47.714285714285715,0.020864381520119227,0.0014788095865832455,0.0009079077412367747,28
720,EKBI,55.7402992249,9.15178012848,0.18817134469775176,52.0,0.02608047690014903,0.0013383651231859642,0.001519880876736655,35
721,LEVC,39.4893,-0.481625,0.17931834816372408,78.83333333333333,0.011177347242921014,0.0008353802310736195,0.0006053662895597002,15
722,LGIR,35.3396987915,25.1802997589,0.1453951417769705,32.0,0.0022354694485842027,0.0005468189122640225,5.759123735865259e-05,3
723,LTAB,39.9350013733,32.7407989502,0.175365725028213,0.0,0.0029806259314456036,0.0007444199145552723,0.0,4
724,EKYT,57.092758913800004,9.84924316406,0.17032381177612277,78.0,0.004470938897168405,0.000490075512986914,0.00032904813163562295,6
725,EDDC,51.1328010559082,13.767200469970705,0.18202734855021308,76.5,0.011922503725782414,0.000803411065598944,0.0008413006240086017,16
726,ESSB,59.35440063476562,17.941699981689453,0.16211810730253354,20.714285714285715,0.011177347242921014,0.0019130352437133858,0.0002216645713826202,15
727,EDLW,51.518299102799986,7.61223983765,0.16505528909634876,58.0,0.0037257824143070045,0.0005151095877083285,0.00015580761228353937,5
728,LIMJ,44.4133,8.8375,0.17652179547497032,77.5,0.00819672131147541,0.0005600839776556947,0.0005926181118436554,11
729,LFRS,47.15319824220001,-1.61073005199,0.17220844593132192,68.42857142857143,0.009687034277198211,0.0007876400988636574,0.0006434978253078842,13
730,LE85,37.3517,-6.01456,0.17913725775287032,0.0,0.00894187779433681,0.001000429331439928,0.0,12
731,ENBR,60.29339981,5.218140125,0.1728459598449964,36.0,0.007451564828614009,0.0007657015946720126,0.00017380020692027564,10
732,EPGD,54.377601623535156,18.46619987487793,0.18211609908582996,65.2,0.01639344262295082,0.001199444461906759,0.000917389414211452,22
733,LKKL,50.11280059814453,14.089699745178224,0.0,60.25,0.0029806259314456036,0.0002746146547664538,0.000344990208866209,4
734,LFNR,43.5378,5.17833,0.14105744683724972,64.0909090909091,0.009687034277198211,0.0004469196328976971,0.0010241613225559017,13
735,FA46,28.63360023498535,-81.70809936523438,0.16722143123270172,0.0,0.0014903129657228018,0.0003433178884661627,0.0,2
736,EDDR,49.2145996094,7.10950994492,0.14994785998596438,29.0,0.0037257824143070045,0.0004868317530849562,0.0001187285300943106,5
737,EDDN,49.498699,11.078056,0.18247196835614912,75.875,0.014157973174366617,0.0009612383177971718,0.0008788303322155031,19
738,NZHN,-37.8666992188,175.332000732,0.12374496397794908,0.0,0.0007451564828614009,0.0003395845860774797,0.0,1
739,NZPP,-40.904701232910156,174.98899841308594,0.1448476434498267,0.0,0.0007451564828614009,0.00035916110330491767,0.0,1
740,ESMS,55.53630536399999,13.3761978149,0.14500004628301136,28.0,0.0029806259314456036,0.0005940643145428853,7.050567832590994e-05,4
741,LIPZ,45.505299,12.3519,0.19115666285825858,70.0,0.023099850968703428,0.0012309430476540278,0.0015315399267969336,31
742,LIML,45.445099,9.27674,0.18817134469775176,46.90909090909091,0.03278688524590164,0.0020539661534366266,0.0015505971222912883,44
743,LIBR,40.6576,17.947001,0.14899602464648048,0.0,0.0014903129657228018,0.00039451645853547004,0.0,2
744,LSZR,47.4850006104,9.560770034789998,0.0,61.0,0.0007451564828614009,0.0002746146547664538,7.000259240449996e-05,1
745,LDZA,45.74290084840001,16.0687999725,0.18741601566735436,66.46153846153847,0.018628912071535022,0.0010421687721065421,0.001176305388460115,25
746,LFRB,48.4478988647461,-4.418540000915527,0.16353770544003382,52.0,0.0029806259314456036,0.00032172015878935553,0.00019199774571425482,4
747,ENKJ,59.969299316400004,11.0361003876,0.0,84.28571428571429,0.005216095380029807,0.0002746146547664538,0.0008785480832337799,7
748,LIME,45.673901,9.70417,0.17340766909240354,35.5,0.013412816691505215,0.0009891328453208456,0.00048126667250200287,18
749,LFOB,49.45439910888672,2.1127800941467285,0.1424561858219059,1.0,0.0022354694485842027,0.00044239870040924806,8.18687726968818e-06,3
750,LROP,44.5711111,26.085,0.18629432380301109,82.1,0.01564828614008942,0.0012410198051726758,0.0012220085013629424,21
751,EBMB,50.913,4.49,0.1862014552467783,55.714285714285715,0.030551415797317436,0.0020641556480957327,0.001168598416758237,41
752,MDBM,18.44809913635254,-69.28119659423828,0.14296794120658468,0.0,0.0007451564828614009,0.000328961103177026,0.0,1
753,LFRQ,47.974998474121094,-4.167789936065674,0.14316600966846962,38.0,0.0014903129657228018,0.00032833504718317134,4.2753218663720786e-05,2
754,RCNN,22.95039939880371,120.20600128173828,0.15707322086839245,53.0,0.0014903129657228018,0.00036493009634873896,9.504960712132299e-05,2
755,ESDF,56.266700744629,15.265000343322999,0.14500004628301136,28.0,0.0029806259314456036,0.0005940643145428853,7.050567832590994e-05,4
756,1OA3,39.33340072631836,-83.85549926757812,0.0,79.2,0.0037257824143070045,0.0002746146547664538,0.0007447880887357631,5
757,FAOR,-26.1392,28.246,0.0,45.666666666666664,0.0022354694485842027,0.0002746146547664538,0.00022176222346800942,3
758,ESTA,56.29610061645508,12.847100257873535,0.14500004628301136,28.0,0.0029806259314456036,0.0005940643145428853,7.050567832590994e-05,4
759,NZPM,-40.32059860229492,175.61700439453125,0.14490367735444945,0.0,0.0014903129657228018,0.00042413103461594364,0.0,2
760,ESND,62.04779815673828,14.422900199890135,0.0,49.0,0.0007451564828614009,0.0002746146547664538,6.544285188871484e-05,1
761,LOWI,47.260201,11.344,0.14490367735444945,0.0,0.0007451564828614009,0.0003354882836165003,0.0,1
762,MY15,45.9557991027832,-93.9894027709961,0.16493879610799292,0.0,0.0007451564828614009,0.00032379863044510647,0.0,1
763,ENBO,67.26920318603516,14.365300178527832,0.14887210810085183,24.0,0.0029806259314456036,0.0004628117218455955,8.101485066271152e-05,4
764,AL16,33.72679901123047,-86.72360229492188,0.1697047338596262,215.0,0.0037257824143070045,0.00043482106240443194,0.0003126301860539219,5
765,EDNY,47.671298980699994,9.511489868160002,0.1689371864428029,141.0,0.0014903129657228018,0.0003360696890768945,0.00017438340905471842,2
766,LOWS,47.793300628699996,13.0043001175,0.17846159542524473,70.125,0.010432190760059613,0.0006972308302645657,0.0008429412048429443,14
767,LFMI,43.522701,4.92384,0.0,14.0,0.0007451564828614009,0.0002746146547664538,2.160754649729682e-05,1
768,LFDT,43.216099,0.078611,0.14346074529347067,0.0,0.0007451564828614009,0.00032833504718317134,0.0,1
769,KILN,39.427898407,-83.79209899899999,0.0,60.5,0.004470938897168405,0.0002746146547664538,0.001131315504943182,6
770,LIBD,41.138901,16.760599,0.16832812943895323,29.3,0.014157973174366617,0.0009637856908550214,0.0005032366921595359,19
771,LDSR,43.529313,16.301927,0.13834078489816196,79.5,0.0037257824143070045,0.0003426699772476827,0.00043146378156112174,5
772,SEQM,-0.129166666667,-78.3575,0.0,174.0,0.0007451564828614009,0.0002746146547664538,0.0003103777426350608,1
773,LIPQ,45.827499,13.4722,0.16660130206290688,62.0,0.004470938897168405,0.0004704104055067438,0.000261315677898527,6
774,SBKG,-7.26992,-35.8964,0.0,21.0,0.0007451564828614009,0.0002746146547664538,2.103863015904232e-05,1
775,EGAA,54.6575012207,-6.21582984924,0.0,26.875,0.005961251862891207,0.0002746146547664538,0.00033964755551936043,8
776,GMME,34.051497999999995,-6.751519999999998,0.0,76.5,0.0014903129657228018,0.0002746146547664538,0.000187482694562473,2
777,LEPA,39.551700591999996,2.73881006241,0.17888894598900248,37.416666666666664,0.01788375558867362,0.0013023129602573156,0.000737944821801626,24
778,EGAC,54.61809921264648,-5.872499942779541,0.18132044622574625,52.666666666666664,0.007451564828614009,0.0007681974917153081,0.0003322772204721367,10
779,NZTG,-37.67190170288086,176.1959991455078,0.12374496397794908,0.0,0.0007451564828614009,0.0003395845860774797,0.0,1
780,SEAS,-0.08333329856395721,-78.28333282470703,0.0,128.5,0.0014903129657228018,0.0002746146547664538,0.0005133703213416814,2
781,LEVX,42.2318000793457,-8.62677001953125,0.15103871208114994,0.0,0.0007451564828614009,0.0003208007604537306,0.0,1
782,EICK,51.84130096435547,-8.491109848022461,0.1776974877378864,75.2,0.005216095380029807,0.0003854205627608054,0.0005687565072287811,7
783,UUYY,61.64699935913086,50.84510040283203,0.1519609923616913,63.0,0.0029806259314456036,0.00046667154163375395,8.545748628614937e-05,4
784,EDLV,51.6024017334,6.14216995239,0.0,6.0,0.0014903129657228018,0.0002746146547664538,1.0141493359266899e-05,2
785,EGFF,51.39670181274414,-3.343329906463623,0.16749781131167588,133.0,0.0014903129657228018,0.000340225062352829,0.00015745560600461208,2
786,NZNV,-46.41239929199219,168.31300354003906,0.14460709222804385,22.0,0.0022354694485842027,0.00042413103461594364,3.627867580327158e-05,3
787,LFQQ,50.563332,3.086886,0.1419688784587751,15.5,0.005961251862891207,0.0005919570274758601,0.00012501896224817918,8
788,EDJA,47.9888000488,10.2395000458,0.1517141020410387,19.0,0.0029806259314456036,0.0004017296180345386,7.92078377693225e-05,4
789,LPFR,37.014400482199996,-7.965909957889999,0.1592836329317856,57.0,0.0037257824143070045,0.0004060660640646801,0.0002577355429019536,5
790,EHRD,51.956902,4.43722,0.14528203781603938,22.5,0.0029806259314456036,0.00041754590131733214,6.649818349533878e-05,4
791,EBCI,50.45920200000001,4.45382,0.15049158711725916,33.333333333333336,0.005216095380029807,0.0006638994022908453,0.00016939462271021167,7
792,EDTX,49.124443,9.781111,0.15146623775222479,0.0,0.0007451564828614009,0.00034208791589714484,0.0,1
793,LOWL,48.2332,14.1875,0.1689371864428029,141.0,0.0014903129657228018,0.0003360696890768945,0.00017438340905471842,2
794,EYMO,55.11280059814453,25.33639907836914,0.1725361611981814,0.0,0.0014903129657228018,0.0004225614887202431,0.0,2
795,LIRP,43.683899,10.3927,0.0,57.0,0.0029806259314456036,0.0002746146547664538,0.0003018394836368392,4
796,EDSB,48.7793998718,8.08049964905,0.13392063137692237,0.0,0.0014903129657228018,0.0003667550920014435,4.158182417498397e-06,2
797,LPOV,40.915901,-8.64592,0.16439097724745394,0.0,0.0014903129657228018,0.0006334214612480349,0.0,2
798,YSWG,-35.1652984619,147.46600341799999,0.14283752169217484,33.0,0.0029806259314456036,0.0004617819280202835,5.3902679489247075e-05,4
799,KLCK,39.813801,-82.927803,0.17032381177612277,107.5,0.0029806259314456036,0.0003876931712913158,0.00031543030114642047,4
800,EGNJ,53.57440185546875,-0.350832998752594,0.16749781131167588,133.0,0.0014903129657228018,0.000340225062352829,0.00015745560600461208,2
801,EGNV,54.50920104980469,-1.4294099807739258,0.16749781131167588,133.0,0.0014903129657228018,0.000340225062352829,0.00015745560600461208,2
802,LFRN,48.0694999695,-1.73478996754,0.16407183791557245,0.0,0.0014903129657228018,0.0003673156282954892,0.0,2
803,EGSH,52.675800323500006,1.28278005123,0.16749781131167588,133.0,0.0014903129657228018,0.000340225062352829,0.00015745560600461208,2
804,KS39,44.286998748779,-120.90399932861,0.0,9.0,0.0007451564828614009,0.0002746146547664538,1.369282481860043e-05,1
805,EGNP,53.878175,-1.662477,0.0,68.83333333333333,0.004470938897168405,0.0002746146547664538,0.000680593868255407,6
806,EPWR,51.10269927979999,16.885799408,0.18077992565697484,0.0,0.0037257824143070045,0.0006210859379813858,0.0,5
807,LIQL,43.825825,10.577928,0.1799980807117981,0.0,0.004470938897168405,0.0006356354916993343,0.0,6
808,NZOI,-37.632999420166016,176.41700744628906,0.11268832910988323,0.0,0.0007451564828614009,0.00034789371531839187,0.0,1
809,EGNS,54.08330154418945,-4.623889923095703,0.0007451564828614009,0.0,0.0007451564828614009,0.00030380470594575185,0.0,1
810,ESPA,65.543800354004,22.121999740601,0.14466309807321348,49.0,0.0014903129657228018,0.0003620123284405548,6.544285188871484e-05,2
811,LPIN,40.97420120239258,-8.644439697265625,0.1630718354206582,0.0,0.0037257824143070045,0.0007993881936430107,0.0,5
812,CA66,36.90610122680664,-121.84300231933594,0.17002996185258823,0.0,0.0007451564828614009,0.00032943872675765654,0.0,1
813,LEZL,37.41799926757813,-5.8931097984313965,0.15073451139024907,48.916666666666664,0.009687034277198211,0.0003208007604537306,0.0009384938874502936,13
814,LIDF,43.826,13.0275,0.16435980954859672,0.0,0.0007451564828614009,0.00033479233539591486,0.0,1
815,EGPF,55.871899,-4.43306,0.0,62.5,0.0014903129657228018,0.0002746146547664538,0.00026459182184875783,2
816,OR56,44.569801,-123.170998,0.15326350489412924,0.0,0.0007451564828614009,0.0002995633916089713,0.0,1
817,FD83,28.25860023498535,-81.38400268554688,0.17727212776206905,0.0,0.0037257824143070045,0.00044687128478490334,0.0,5
818,UUYS,66.00469970703125,57.3671989440918,0.13037351456371282,22.0,0.0014903129657228018,0.000385331130709544,1.5577139473088616e-05,2
819,LJLJ,46.223701,14.4576,0.17702375318722144,88.2,0.00819672131147541,0.0006365265145864675,0.0006236737356623022,11
820,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.0007451564828614009,0.0002746146547664538,1.6696256706152904e-05,1
821,GMTT,35.726898193400004,-5.916890144349999,0.17040151424499875,133.0,0.004470938897168405,0.0008556969896964424,0.00015745560600461208,6
822,MI09,42.04999923706055,-83.74019622802734,0.17143066634382237,0.0,0.0007451564828614009,0.0003212925053365976,0.0,1
823,EGMC,51.5713996887207,0.6955559849739075,0.16779879569857917,58.333333333333336,0.004470938897168405,0.0006649032997706053,0.00022677688533187583,6
824,LSZV,47.5088996887207,9.26278018951416,0.14490367735444945,0.0,0.0007451564828614009,0.0003354882836165003,0.0,1
825,8KY6,38.93552800000001,-84.568278,0.18534191289522609,0.0,0.0037257824143070045,0.0005459174633733503,0.0,5
826,GBYD,13.338000297546387,-16.65220069885254,0.16978187237501693,3.0,0.0037257824143070045,0.0005359652570174644,9.594222617474473e-05,5
827,EPDR,53.47779846191406,15.730799674987793,0.15626867165675923,0.0,0.0007451564828614009,0.0003438829579618962,0.0,1
828,EGGP,53.33359909057617,-2.849720001220703,0.16916672066351324,47.0,0.006706408345752608,0.00048675344849841715,0.0003752920333532461,9
829,OETH,25.21299934387207,46.64099884033203,0.16549407143333505,55.5,0.004470938897168405,0.0005080841339246583,0.00018299715805129615,6
830,LPAR,38.883301,-9.0301,0.0,77.15789473684211,0.014157973174366617,0.0002746146547664538,0.0025401864888947765,19
831,EGGD,51.382702,-2.71909,0.17348821143754634,80.5,0.007451564828614009,0.0006539166017485693,0.0004174160868294064,10
832,ESMT,56.69110107421875,12.820199966430664,0.12405184962638234,7.0,0.0014903129657228018,0.0005066666408687843,5.062826437195109e-06,2
833,EGJJ,49.20790100097656,-2.195509910583496,0.14734521468443282,21.5,0.0022354694485842027,0.00033082036034248405,6.681341160381413e-05,3
834,ESNP,65.39830017089844,21.260799407958984,0.14495975462896746,0.0,0.0007451564828614009,0.0003620123284405548,0.0,1
835,WMAP,2.04138994217,103.306999207,0.1385266294235399,0.0,0.0007451564828614009,0.0003549040093553796,0.0,1
836,EHEH,51.4500999451,5.374529838559999,0.15874208211858787,29.5,0.004470938897168405,0.000631266393837122,8.844836998411542e-05,6
837,LFEQ,47.482200622558594,-3.0999999046325684,0.1393511926939181,0.0,0.0007451564828614009,0.00032021012427258747,0.0,1
838,ENGK,58.516701,8.7,0.14911465205463847,0.0,0.0007451564828614009,0.0003551968022050963,0.0,1
839,LEJR,36.74459838867188,-6.060110092163086,0.1517141020410387,48.0,0.0022354694485842027,0.0003977640997908414,8.660789000484866e-05,3
840,SSGP,-15.853889465332033,-47.80638885498047,0.14401230525230752,0.0,0.0014903129657228018,0.0003937097093391695,0.0,2
841,LIMA,45.086399,7.60337,0.1801712390386012,0.0,0.0029806259314456036,0.0005180634828687611,0.0,4
842,LFES,48.0525016784668,-3.664720058441162,0.14346074529347067,0.0,0.0007451564828614009,0.00032833504718317134,0.0,1
843,VGTJ,23.77879905700684,90.38269805908205,0.16411253041521845,12.0,0.0029806259314456036,0.0005136901282343054,9.678303088422417e-06,4
844,ESSV,57.662799835205,18.346200942993,0.0,7.0,0.0007451564828614009,0.0002746146547664538,5.062826437195109e-06,1
845,EGDX,51.4048,-3.43575,0.16201384340884598,0.0,0.0007451564828614009,0.00033199950167753364,0.0,1
846,EINN,52.702,-8.92482,0.17627188259794113,104.5,0.0037257824143070045,0.000467831742243669,0.0004993051132420217,5
847,EBTY,50.531611,3.497382,0.1419386153699325,0.0,0.0014903129657228018,0.00044999444209851643,0.0,2
848,LFMZ,43.1758,2.73417,0.14346074529347067,0.0,0.0007451564828614009,0.00032833504718317134,0.0,1
849,FAGM,-26.2425003052,28.151199340799998,0.13756004625826362,0.0,0.0007451564828614009,0.0003719080130301543,0.0,1
850,SBCO,-29.945928,-51.144413,0.16886081339287398,10.2,0.00819672131147541,0.0006747145744574882,9.177592468641286e-05,11
851,RJTE,34.987099,139.828995,0.1820982041620087,0.0,0.005216095380029807,0.000764461726242138,0.0,7
852,YTYH,-28.594696039400002,153.551101685,0.14302252995847722,0.0,0.0014903129657228018,0.0004311443340473758,0.0,2
853,LICJ,38.175999,13.091,0.1486943149781199,21.833333333333332,0.005961251862891207,0.0003768749968424451,0.00024824249771759736,8
854,LIQS,43.25630200000001,11.255,0.11629183668464821,0.0,0.0007451564828614009,0.00032798812350018586,0.0,1
855,LGML,36.696899,24.4769,0.14563608318866714,0.0,0.0007451564828614009,0.0003658351866532409,0.0,1
856,LEMP,37.8368166667,-1.09766666667,0.0,28.428571428571427,0.005216095380029807,0.0002746146547664538,0.00033242208761580125,7
857,EFKE,65.778701782227,24.582099914551,0.15067370682736475,26.5,0.0022354694485842027,0.0003611064544098024,8.403255334276706e-05,3
858,LEPP,42.77000045776367,-1.6463299989700315,0.1689371864428029,141.0,0.0014903129657228018,0.0003360696890768945,0.00017438340905471842,2
859,EDVE,52.319199,10.5561,0.0,0.0,0.0007451564828614009,0.0002746146547664538,2.9063089906992536e-109,1
860,EDDE,50.97980117797852,10.958100318908693,0.0007451564828614009,0.0,0.0007451564828614009,0.0005081350642008383,0.0,1
861,EFPH,62.464698791503906,30.03529930114746,0.1509778339223103,0.0,0.0007451564828614009,0.0003611064544098024,0.0,1
862,EKGR,56.44250106810001,10.930600166300001,0.15626867165675923,0.0,0.0007451564828614009,0.0003438829579618962,0.0,1
863,LGSM,37.68999862670898,26.911699295043945,0.0,32.0,0.0007451564828614009,0.0002746146547664538,5.759123735865259e-05,1
864,VIDD,28.58449935913086,77.20580291748047,0.17922296935945065,0.0,0.006706408345752608,0.001165164099511976,0.0,9
865,LFJL,48.9821014404,6.25131988525,0.1394772663274971,20.0,0.0014903129657228018,0.00035720960108627953,3.1477484554184216e-05,2
866,LGIO,39.6963996887207,20.82250022888184,0.14563608318866714,0.0,0.0007451564828614009,0.0003658351866532409,0.0,1
