,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
643,K3C8,40.9151000977,-72.7919006348,0.17253505622142004,0.0,0.0007434944237918215,0.0002997929758490439,0.0,1
644,3II9,41.0973014831543,-85.24220275878906,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
645,LFNR,43.5378,5.17833,0.1961355622518601,45.0,0.011895910780669145,0.0011665269358662935,4.3138696788850874e-05,16
646,SC97,34.726699829101555,-82.3396987915039,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
647,PS82,41.2958984375,-75.59770202636719,0.17667529535413298,0.0,0.001486988847583643,0.00035492514187808184,0.0,2
648,VIAM,30.368099212646484,76.81670379638672,0.16334803426852476,0.0,0.0007434944237918215,0.00032050024919306195,0.0,1
649,FD89,30.82710075378418,-87.3582992553711,0.1901125713388135,0.0,0.001486988847583643,0.0003521868154795237,0.0,2
650,23MN,43.6411018371582,-92.02210235595705,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
651,KOXR,34.200801849365,-119.20700073241998,0.0,5.0,0.0007434944237918215,0.0002616950585284831,7.02623517184183e-06,1
652,IN20,39.45370101928711,-86.2802963256836,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
653,WMPA,4.244719982147217,100.5530014038086,0.14698358510042572,0.0,0.0007434944237918215,0.000330692769075548,0.0,1
654,KYIP,42.23789978,-83.53040314,0.13759421574980388,0.0,0.001486988847583643,0.00031529107500419284,5.977738856780771e-06,2
655,77LL,42.42359924316406,-90.50430297851562,0.18373208493020016,232.0,0.001486988847583643,0.00030784621150237146,0.00026121169066843576,2
656,KHFY,39.628399,-86.087898,0.19040222662733616,194.0,0.0037174721189591076,0.0004301485192084452,0.00025471788931823283,5
657,II09,39.57369995117188,-86.61810302734375,0.1706446594823737,0.0,0.0007434944237918215,0.0003055880533696831,0.0,1
658,KTYR,32.35409927368164,-95.40239715576172,0.1790878592800798,173.0,0.001486988847583643,0.00030603566250563533,0.0002335633194505514,2
659,KFCI,37.40650177,-77.52500153,0.18626484680389732,0.0,0.0022304832713754648,0.0004045528099280657,0.0,3
660,8AK2,60.70249938964844,-151.29400634765625,0.0,21.0,0.0007434944237918215,0.0002616950585284831,5.5428456871599463e-05,1
661,VT09,44.11360168457031,-73.29029846191406,0.18134338421481092,0.0,0.0007434944237918215,0.00030275941690103306,0.0,1
662,SPST,-6.508739948272705,-76.37319946289062,0.0,0.0,0.0007434944237918215,0.0002616950585284831,8.373033838574494e-06,1
663,OH22,40.76119995117188,-81.77899932861328,0.18423101772141623,0.0,0.001486988847583643,0.00034308934642543406,0.0,2
664,KTZT,41.87879943847656,-92.28459930419922,0.17275587753910956,0.0,0.0022304832713754648,0.0004182990011172756,0.0,3
665,MI10,42.86529922485352,-84.70549774169922,0.1723147987028395,0.0,0.0007434944237918215,0.0003111549957256955,0.0,1
666,TJSJ,18.4393997192,-66.0018005371,0.0,0.0,0.0007434944237918215,0.0002616950585284831,1.5904304224348602e-101,1
667,31FL,28.043352,-81.01923000000002,0.0007434944237918215,0.0,0.0007434944237918215,0.0004842061949893648,0.0,1
668,WBGM,4.178979873657228,114.3290023803711,0.12900279609801618,0.0,0.0007434944237918215,0.0003493173507837758,0.0,1
669,LTFE,37.25059890749999,27.664300918600002,0.12782189929030074,0.0,0.0007434944237918215,0.00029994381886913585,0.0,1
670,CPL3,45.103062065299994,-75.6281661987,0.18314779599804287,0.0,0.002973977695167286,0.00043719277471273145,0.0,4
671,18TE,32.58520126342773,-95.06390380859376,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
672,XS39,29.53630065917969,-95.26409912109376,0.1886951430343303,0.0,0.002973977695167286,0.0004158427584357009,0.0,4
673,EETU,58.30749893189999,26.690399169899997,0.15461069015183,56.0,0.001486988847583643,0.0003283701056390429,6.962948340726288e-05,2
674,EFKI,64.285499572754,27.692399978638,0.15461069015183,28.0,0.0022304832713754648,0.0003283701056390429,6.965731698497249e-05,3
675,KHSI,40.6053009033,-98.4279022217,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
676,EFTP,61.414100646973,23.604400634766,0.16376444552983777,45.666666666666664,0.0037174721189591076,0.00039852233476174,0.00018729128343551247,5
677,YARL,-34.36669921875,146.88299560546875,0.1556263554771994,0.0,0.0007434944237918215,0.00035954031985601677,0.0,1
678,4IL8,37.75630187988281,-89.38330078125,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
679,KFPK,42.574501037597656,-84.8114013671875,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
680,2IL3,41.5158996582,-90.3796005249,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
681,EFJO,62.662899017334006,29.607500076294,0.15461069015183,56.0,0.001486988847583643,0.0003283701056390429,6.962948340726288e-05,2
682,RJOY,34.596298217773445,135.60299682617188,0.1381575492840917,0.0,0.001486988847583643,0.00036139950700673666,0.0,2
683,NC16,35.222599029541016,-82.72679901123047,0.18712559008857338,0.0,0.001486988847583643,0.0003494422895294079,0.0,2
684,KGOP,31.421301,-97.796996,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
685,OK02,35.110801696777344,-97.48169708251952,0.17768309651236192,0.0,0.0007434944237918215,0.0002996827194016615,0.0,1
686,KPUB,38.289100646972656,-104.49700164794922,0.1704698702729337,4.0,0.002973977695167286,0.0005318737712093322,0.00011850810636304975,4
687,IA84,42.483299255371094,-96.20030212402344,0.18373208493020016,232.0,0.001486988847583643,0.00030784621150237146,0.00026121169066843576,2
688,EGPG,55.974700927700006,-3.97555994987,0.19505769602681736,0.0,0.006691449814126394,0.0007378656377865162,0.0,9
689,CPT9,46.7584,-71.110202,0.17606077258768382,0.0,0.0007434944237918215,0.0003082048823479801,0.0,1
690,EGNT,55.037498474121094,-1.6916699409484863,0.19121359975216853,101.0,0.007434944237918215,0.0005456450451292857,0.0007404607990307136,10
691,VILK,26.7605991364,80.8892974854,0.16334803426852476,0.0,0.0007434944237918215,0.00032050024919306195,0.0,1
692,KBMI,40.47710037,-88.91590118,0.18004597533507802,173.0,0.001486988847583643,0.00030510168555225565,0.0002335633194505514,2
693,5II1,39.782798767089844,-86.61750030517578,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
694,06VA,38.249000549316406,-78.85530090332031,0.17588986179293553,113.0,0.001486988847583643,0.0003135018561365801,0.0002061569467190528,2
695,KDNN,34.72290039,-84.87020111,0.18142463125074945,0.0,0.001486988847583643,0.00039791125202490076,0.0,2
696,WV65,39.44929886,-80.01139832,0.17621400215477495,0.0,0.0007434944237918215,0.0003135018561365801,0.0,1
697,MO88,39.099998474121094,-92.0093002319336,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
698,1MA5,42.27899932861328,-71.54779815673828,0.18134338421481092,0.0,0.0007434944237918215,0.00030275941690103306,0.0,1
699,EETN,59.41329956049999,24.8327999115,0.18809647073897529,61.09090909090909,0.016356877323420074,0.0009250320663993501,0.0009663321197518025,22
700,62TX,31.091800689697266,-97.46029663085938,0.17768309651236192,0.0,0.0007434944237918215,0.0002996827194016615,0.0,1
701,EFKU,63.007099151611,27.797800064087,0.15461069015183,56.0,0.001486988847583643,0.0003283701056390429,6.962948340726288e-05,2
702,EFOU,64.930099487305,25.354600906372,0.15461069015183,30.5,0.0022304832713754648,0.0003283701056390429,7.844380865888891e-05,3
703,KDOV,39.12950134,-75.46600342,0.0,2.0,0.0007434944237918215,0.0002616950585284831,1.5904304224348602e-101,1
704,EDFH,49.9487,7.263889999999999,0.0007434944237918215,0.0,0.0022304832713754648,0.0004842061949893648,8.538558313651486e-93,3
705,RJFA,33.88309860229492,130.65299987792972,0.1483839417191912,0.0,0.0007434944237918215,0.00031085511308908824,0.0,1
706,LZKZ,48.66310119628906,21.241100311279297,0.16429744616622455,42.0,0.002973977695167286,0.00036612050482601026,0.00012060337081273426,4
707,TJPS,18.00830078125,-66.56300354003906,0.18134338421481092,0.0,0.0007434944237918215,0.00030275941690103306,0.0,1
708,WN35,48.90869903564453,-122.56500244140624,0.1683741276306332,0.0,0.0007434944237918215,0.0003063650419683139,0.0,1
709,FAVV,-26.566400528000003,27.9608001709,0.14709036576522805,0.0,0.0007434944237918215,0.0003438096139487658,0.0,1
710,2NY7,42.121498107910156,-77.2114028930664,0.17253505622142004,0.0,0.0007434944237918215,0.0002907675394083013,0.0,1
711,OG28,44.68320083618164,-122.78299713134766,0.16420915529264918,0.0,0.0007434944237918215,0.00030894275370501424,0.0,1
712,TS87,30.417999267578125,-96.07939910888672,0.17768309651236192,0.0,0.0007434944237918215,0.0002996827194016615,0.0,1
713,LTBA,40.976898,28.8146,0.14412673899949321,16.0,0.001486988847583643,0.0003553256560554563,2.1408822898638248e-05,2
714,68TE,29.19610023498535,-96.4918975830078,0.17768309651236192,0.0,0.0007434944237918215,0.0002996827194016615,0.0,1
715,EPKK,50.077702,19.7848,0.20848896369467215,44.55,0.02973977695167286,0.001431327712570499,0.0014099192300110453,40
716,FALA,-25.9384994507,27.926099777199997,0.1467986632775645,10.0,0.001486988847583643,0.0003438096139487658,2.3421369814536326e-05,2
717,4OK7,35.091202,-97.5009,0.14997769516728623,0.0,0.0007434944237918215,0.000308751915608553,0.0,1
718,UWWE,53.6960966684,49.491519928,0.16474360331638438,0.0,0.0022304832713754648,0.0004105652875318583,0.0,3
719,SC86,34.864601135253906,-82.56759643554688,0.1312183334256879,0.0,0.0007434944237918215,0.0003545046250011282,0.0,1
720,79NY,43.08700180053711,-78.8114013671875,0.16487775934514368,0.0,0.0007434944237918215,0.0003102045970456362,0.0,1
721,KOAR,36.68190002,-121.762001,0.0,132.0,0.0007434944237918215,0.0002616950585284831,0.00022970999901881866,1
722,31LL,40.77859878540039,-88.66619873046875,0.1840635349780331,0.0,0.0007434944237918215,0.00030784621150237146,0.0,1
723,0CL3,32.633098602299995,-116.892997742,0.17050095871649382,0.0,0.002973977695167286,0.00042552291499381407,0.0,4
724,KNYL,32.65660095,-114.6060028,0.16639601263971154,144.0,0.0022304832713754648,0.00030610375052504354,0.0004238322192600139,3
725,OK96,35.75640106201172,-97.08480072021484,0.18314779599804287,0.0,0.001486988847583643,0.0003440233233788138,0.0,2
726,KSGT,34.599499,-91.574997,0.18029375643440462,0.0,0.0007434944237918215,0.00030510168555225565,0.0,1
727,OE50,26.941601,49.704102,0.17636749867233137,0.0,0.0037174721189591076,0.0005923171472713368,0.0,5
728,WMLU,4.449999809265137,114.0,0.0,25.0,0.001486988847583643,0.0002616950585284831,3.251742950946468e-05,2
729,DTTA,36.85100173950195,10.22719955444336,0.1878340105472465,33.0,0.008178438661710037,0.0005586901822523658,0.00029430127599685825,11
730,YOLD,-30.4850006104,136.876998901,0.12671575860576717,14.0,0.001486988847583643,0.00034788961825648126,3.5932598344652144e-06,2
731,LGRP,36.40539932250977,28.086200714111328,0.1506315265485192,29.0,0.001486988847583643,0.00033997238449232976,5.4448050639825515e-05,2
732,MY66,46.07049942016602,-93.84719848632812,0.1723147987028395,0.0,0.0007434944237918215,0.0003111549957256955,0.0,1
733,LIML,45.445099,9.27674,0.1974782995973496,40.80769230769231,0.03717472118959108,0.0022737817735544964,0.0016398029891570326,50
734,3CL2,40.15639877319336,-122.302001953125,0.18166880975848937,0.0,0.0007434944237918215,0.0003079418291656988,0.0,1
735,LEVC,39.4893,-0.481625,0.1923062488936095,62.0,0.020817843866171002,0.0010275282429681495,0.0013793152858598877,28
736,EPWR,51.10269927979999,16.885799408,0.1899544321150423,135.33333333333334,0.005947955390334572,0.0005358837058397749,0.0005431264665078376,8
737,8TS2,33.783401489257805,-98.21700286865234,0.17941505403264194,0.0,0.0007434944237918215,0.00030603566250563533,0.0,1
738,LIRA,41.7994,12.5949,0.16650484249657602,0.0,0.001486988847583643,0.00039067897767663663,0.0,2
739,NZRO,-38.10919952392578,176.31700134277344,0.12896171240499135,0.0,0.0007434944237918215,0.00032152838947123436,0.0,1
740,OK79,34.25680160522461,-98.24120330810548,0.17973358941485698,0.0,0.001486988847583643,0.0005119041149149375,0.0,2
741,EPRZ,50.1100006104,22.018999099699997,0.0,54.333333333333336,0.0022304832713754648,0.0002616950585284831,0.00023356022929433594,3
742,ESSB,59.35440063476562,17.941699981689453,0.16989613911509463,20.571428571428573,0.011152416356877323,0.001610229623060705,0.0002226996814679921,15
743,LOWG,46.9911003112793,15.439599990844727,0.18871173956849532,110.2,0.007434944237918215,0.0005421923955562246,0.0007673083925441821,10
744,EPGD,54.377601623535156,18.46619987487793,0.19058193613807456,70.6,0.015613382899628252,0.0009017258370683487,0.0009725603616681784,21
745,EKYT,57.092758913800004,9.84924316406,0.18133952522522676,87.33333333333333,0.0044609665427509295,0.00044010533695918943,0.0003616038769294495,6
746,EDLW,51.518299102799986,7.61223983765,0.17581328806120153,62.0,0.0044609665427509295,0.0005258814541457206,0.00016791337523303678,6
747,EPPO,52.4210014343,16.8262996674,0.1847406782601006,78.4,0.005947955390334572,0.00042891050481914375,0.0005612284548639338,8
748,EKAH,56.2999992371,10.619000434899998,0.1636317352822447,66.0,0.001486988847583643,0.0003162584254395573,9.611184800535249e-05,2
749,LIPX,45.395699,10.8885,0.18618862271857076,65.71428571428571,0.010408921933085501,0.0006211084707884463,0.0006368482689169026,14
750,EDDW,53.0475006104,8.78666973114,0.18844756074502098,102.2,0.007434944237918215,0.0005561408824897207,0.0007183428819479293,10
751,EDDG,52.134601593,7.68483018875,0.18356505576208182,111.0,0.0022304832713754648,0.00037434713790806954,0.00015356121810195832,3
752,LFRS,47.15319824220001,-1.61073005199,0.0,61.166666666666664,0.0044609665427509295,0.0002616950585284831,0.0005181368117737399,6
753,EBMB,50.913,4.49,0.1823219515469887,49.96,0.021561338289962824,0.0004958277353855865,0.0020400865743097985,29
754,AK17,59.76359939575195,-151.22300720214844,0.0,21.0,0.0007434944237918215,0.0002616950585284831,5.5428456871599463e-05,1
755,CA22,38.7593002319336,-121.58499908447266,0.0,80.0,0.001486988847583643,0.0002616950585284831,0.0003262711511720269,2
756,LIMF,45.200802,7.64963,0.18524913884246788,66.6,0.006691449814126394,0.0004916688567274978,0.0004959575891291583,9
757,LFBD,44.8283004761,-0.7155560255050001,0.19103269757643326,47.6,0.022304832713754646,0.001115205535328072,0.001085107594674663,30
758,EPKT,50.4743,19.08,0.1841509907325946,73.5,0.005947955390334572,0.00048006424259133915,0.00041672692866697776,8
759,LFBO,43.629101,1.36382,0.19604035081387375,51.77777777777778,0.026765799256505577,0.0013551227436375964,0.0014137340334645916,36
760,UGKO,42.176700591999996,42.4826011658,0.16743081371334162,26.0,0.005947955390334572,0.0011384055354498814,9.37450654879124e-05,8
761,LTBU,41.13819885253906,27.919099807739247,0.18069601827383883,0.0,0.0007434944237918215,0.0003224893974294668,0.0,1
762,LGIR,35.3396987915,25.1802997589,0.1506315265485192,29.0,0.001486988847583643,0.00033997238449232976,5.4448050639825515e-05,2
763,LEPA,39.551700591999996,2.73881006241,0.19094237478798107,44.21052631578947,0.02899628252788104,0.0017077037907989724,0.001298365694117017,39
764,ENBR,60.29339981,5.218140125,0.18888827066257247,45.857142857142854,0.011895910780669145,0.0008011852094336992,0.00044121366702353236,16
765,LE85,37.3517,-6.01456,0.18273455638613395,0.0,0.0044609665427509295,0.0005791508865233084,0.0,6
766,NZHN,-37.8666992188,175.332000732,0.12896171240499135,0.0,0.0007434944237918215,0.00032152838947123436,0.0,1
767,LIMJ,44.4133,8.8375,0.18215747527134862,67.6,0.005947955390334572,0.0004023602553455693,0.000486419691891815,8
768,LIPQ,45.827499,13.4722,0.17665928376053366,69.33333333333333,0.0044609665427509295,0.0004469685292766616,0.0002713376685334197,6
769,EDDR,49.2145996094,7.10950994492,0.1541974504301565,32.0,0.0037174721189591076,0.0004388169531652853,0.0001057489568057842,5
770,LFML,43.439271921999996,5.22142410278,0.19452944252243737,54.578947368421055,0.020817843866171002,0.0007810895748697282,0.0015301931233802908,28
771,EDDN,49.498699,11.078056,0.1896867649960451,63.5,0.017100371747211896,0.0010043086113517878,0.0011035448029239998,23
772,EDDC,51.1328010559082,13.767200469970705,0.1903124989050801,81.25,0.011895910780669145,0.0007312948242084774,0.0009181595039659075,16
773,ESTA,56.29610061645508,12.847100257873535,0.16019163930050773,29.0,0.002973977695167286,0.0005274938954664453,8.212441652798305e-05,4
774,LOWS,47.793300628699996,13.0043001175,0.18888827066257247,68.0,0.011895910780669145,0.0006460947030715166,0.000958245601149362,16
775,ESMS,55.53630536399999,13.3761978149,0.16019163930050773,29.0,0.002973977695167286,0.0005274938954664453,8.212441652798305e-05,4
776,LIME,45.673901,9.70417,0.18524913884246788,30.454545454545453,0.014126394052044609,0.000794042157510083,0.000492567243885598,19
777,LFOB,49.45439910888672,2.1127800941467285,0.1551452641861621,4.0,0.002973977695167286,0.0004347264279725649,3.757631163011731e-06,4
778,LDZA,45.74290084840001,16.0687999725,0.1958502049837924,70.76923076923077,0.02007434944237918,0.0013635129271580258,0.0013380220292430484,27
779,KILN,39.427898407,-83.79209899899999,0.0,93.0,0.007434944237918215,0.0002616950585284831,0.0015674988143731426,10
780,ESDF,56.266700744629,15.265000343322999,0.0,29.0,0.001486988847583643,0.0002616950585284831,8.212441652798305e-05,2
781,LPFR,37.014400482199996,-7.965909957889999,0.18273444465003616,57.8,0.008921933085501859,0.0006993101796256699,0.00035369589645715065,12
782,EDJA,47.9888000488,10.2395000458,0.1461611012220702,2.0,0.0037174721189591076,0.0013638196727691733,6.864943636346211e-06,5
783,NZNV,-46.41239929199219,168.31300354003906,0.15297087980173482,26.0,0.002973977695167286,0.000522600001568245,3.485083947416387e-05,4
784,LSZR,47.4850006104,9.560770034789998,0.16251232300868407,66.0,0.001486988847583643,0.0003157063697826494,9.555214832432894e-05,2
785,LIRP,43.683899,10.3927,0.185581932608466,0.0,0.0022304832713754648,0.00045593735209715987,0.0,3
786,LKVO,50.216599,14.3958,0.19356585896351472,0.0,0.006691449814126394,0.0007628705473498465,0.0,9
787,LICJ,38.175999,13.091,0.16612222240912378,23.5,0.0044609665427509295,0.0005218199190677815,6.408452852559732e-05,6
788,VVVH,18.7376003265,105.67099762,0.15210663754296797,9.0,0.0022304832713754648,0.00038210941563914766,5.5675679974044435e-06,3
789,LIBR,40.6576,17.947001,0.1557460680583357,0.0,0.0007434944237918215,0.00031270553136774167,0.0,1
790,LOWI,47.260201,11.344,0.18125813405591562,144.0,0.0022304832713754648,0.00037650070868363303,0.00018482831524862872,3
791,KVGT,36.21070098877,-115.19400024414,0.0,125.0,0.0007434944237918215,0.0002616950585284831,0.00020937929408621888,1
792,LJLJ,46.223701,14.4576,0.19148559633787574,92.0,0.012639405204460967,0.0008441676747257779,0.0010607136142734158,17
793,EDNY,47.671298980699994,9.511489868160002,0.18191131652098197,151.0,0.001486988847583643,0.00031429649847900155,0.00020473693315725057,2
794,ESMT,56.69110107421875,12.820199966430664,0.12972795460217795,7.0,0.001486988847583643,0.00045734166634374824,4.3364297507008565e-06,2
795,NZPN,-41.346099853516,173.95599365233997,0.15315422728883238,0.0,0.0007434944237918215,0.00034895948542820786,0.0,1
796,NZPM,-40.32059860229492,175.61700439453125,0.15291295822664897,26.0,0.0022304832713754648,0.00040879281637095917,3.485083947416387e-05,3
797,LIEA,40.632099,8.29077,0.1556235540179499,48.5,0.002973977695167286,0.0003869178898475937,0.00011777645043146146,4
798,ETNL,53.9182014465,12.2783002853,0.1748995767330359,111.0,0.001486988847583643,0.00032174569795755104,0.00015356121810195832,2
799,LIBD,41.138901,16.760599,0.18533415450967414,41.833333333333336,0.016356877323420074,0.0009091231061996106,0.0007210627761039871,22
800,LEIB,38.8728981018,1.3731199502899998,0.18314880847010429,78.0,0.005947955390334572,0.000566307742366502,0.00033570940074219394,8
801,LICZ,37.401699,14.9224,0.16514672795745222,0.0,0.0037174721189591076,0.0005682186862872465,0.0,5
802,SBKG,-7.26992,-35.8964,0.0,44.0,0.0007434944237918215,0.0002616950585284831,8.671327600960693e-05,1
803,LEZL,37.41799926757813,-5.8931097984313965,0.18618862271857076,66.55555555555556,0.011152416356877323,0.0005837700769306337,0.000855828716810569,15
804,LFST,48.53829956054688,7.628230094909668,0.0,43.0,0.0022304832713754648,0.0002616950585284831,0.00018444944459587162,3
805,KM45,38.734699249268,-119.76699829101999,0.17409276739108892,0.0,0.0022304832713754648,0.00039306563330419875,0.0,3
806,LOWL,48.2332,14.1875,0.18191131652098197,151.0,0.001486988847583643,0.00031429649847900155,0.00020473693315725057,2
807,LDSR,43.529313,16.301927,0.14433278151414577,86.5,0.0037174721189591076,0.0003507098028338293,0.0004715999784418838,5
808,YCMH,-31.665000915527344,152.74200439453125,0.1556263554771994,0.0,0.0007434944237918215,0.00035954031985601677,0.0,1
809,EHRD,51.956902,4.43722,0.1566497760576338,15.333333333333334,0.0037174721189591076,0.00038702041839188187,7.124761687714925e-05,5
810,EGFF,51.39670181274414,-3.343329906463623,0.18036762960097363,144.0,0.001486988847583643,0.0003224893974294668,0.00018482831524862872,2
811,LIMA,45.086399,7.60337,0.18583743779333312,0.0,0.0044609665427509295,0.0005708547730226619,0.0,6
812,LFCM,43.9893,3.1830000000000003,0.15003326304248715,0.0,0.0007434944237918215,0.000331390796821121,0.0,1
813,ENBO,67.26920318603516,14.365300178527832,0.15628603818753095,52.0,0.001486988847583643,0.00032474763114713153,8.066371367546831e-05,2
814,NZRI,-44.084999084472656,171.41600036621094,0.12413849691958087,0.0,0.0007434944237918215,0.00037550224372576895,0.0,1
815,LFKB,42.55270004272461,9.48373031616211,0.1497379023643233,45.0,0.001486988847583643,0.000331390796821121,4.3138696788850874e-05,2
816,EBCI,50.45920200000001,4.45382,0.15744371254447562,23.666666666666668,0.005947955390334572,0.0008911501851658395,9.089094639773548e-05,8
817,ENHD,59.34529876709001,5.2083601951599015,0.15628603818753095,52.0,0.001486988847583643,0.00032474763114713153,8.066371367546831e-05,2
818,LFKJ,41.92359924316406,8.8029203414917,0.15843198221913687,29.666666666666668,0.0052044609665427505,0.0004980007462839713,0.00010765148601607485,7
819,KS03,42.1902999878,-122.66100311299999,0.18389635647214933,0.0,0.001486988847583643,0.00036176867090991264,0.0,2
820,LEMU,38.440601348870004,-0.4752779901028,0.0,63.0,0.0022304832713754648,0.0002616950585284831,0.0002792877184795214,3
821,EDSB,48.7793998718,8.08049964905,0.0,19.0,0.0007434944237918215,0.0002616950585284831,3.070203323297702e-05,1
822,EHEH,51.4500999451,5.374529838559999,0.16436431529368334,13.0,0.005947955390334572,0.001081492674589102,1.786766418381658e-05,8
823,EFMA,60.122200012207,19.898199081421,0.16389737121614445,38.0,0.0044609665427509295,0.0004909713228024453,0.00015181408583539495,6
824,EGNJ,53.57440185546875,-0.350832998752594,0.18036762960097363,144.0,0.001486988847583643,0.0003224893974294668,0.00018482831524862872,2
825,EGAC,54.61809921264648,-5.872499942779541,0.19067191816646833,69.0,0.008178438661710037,0.0007254627289368546,0.0004276027926633869,11
826,YNAR,-34.702201843299996,146.511993408,0.1556263554771994,0.0,0.0007434944237918215,0.00035954031985601677,0.0,1
827,GMME,34.051497999999995,-6.751519999999998,0.0,87.5,0.001486988847583643,0.0002616950585284831,0.000231923623136559,2
828,EDLV,51.6024017334,6.14216995239,0.0,7.0,0.001486988847583643,0.0002616950585284831,1.299909205543292e-05,2
829,EGNV,54.50920104980469,-1.4294099807739258,0.18036762960097363,144.0,0.001486988847583643,0.0003224893974294668,0.00018482831524862872,2
830,EGAA,54.6575012207,-6.21582984924,0.0,30.375,0.005947955390334572,0.0002616950585284831,0.0003723699723691173,8
831,ESNZ,63.194400787354,14.500300407410002,0.15993787036696236,51.0,0.001486988847583643,0.0003318472876511802,7.778798677728219e-05,2
832,LIQL,43.825825,10.577928,0.18224112374062681,0.0,0.0022304832713754648,0.0004321330258518427,0.0,3
833,LFQQ,50.563332,3.086886,0.14511071601745598,8.5,0.0052044609665427505,0.0004235881034038659,8.973347844016703e-05,7
834,UTTT,41.257900238000005,69.2811965942,0.14441504170887048,0.0,0.0007434944237918215,0.0003553256560554563,0.0,1
835,LFPC,49.253501892089844,2.5191400051116943,0.14914908911663824,0.0,0.001486988847583643,0.0003761669396836891,0.0,2
836,RJDM,33.32529830932617,130.41400146484378,0.16288808405135674,0.0,0.001486988847583643,0.0003471025693786472,0.0,2
837,NZOI,-37.632999420166016,176.41700744628906,0.12896171240499135,0.0,0.0007434944237918215,0.00032152838947123436,0.0,1
838,UWGG,56.23009872436499,43.784000396729,0.16387688261905012,0.0,0.0007434944237918215,0.00032057573772622123,0.0,1
839,EGSH,52.675800323500006,1.28278005123,0.18036762960097363,144.0,0.001486988847583643,0.0003224893974294668,0.00018482831524862872,2
840,LFTQ,47.739562,-1.189519,0.14592424394654877,0.0,0.0007434944237918215,0.00030805059522895275,0.0,1
841,LYNI,43.337299,21.853701,0.14626697670285402,5.75,0.005947955390334572,0.0006274292063904951,5.285161342683042e-05,8
842,EGNS,54.08330154418945,-4.623889923095703,0.13973810473238063,6.0,0.002973977695167286,0.0005247903690338306,9.696802400401919e-06,4
843,LEAL,38.28219985961914,-0.5581560134887695,0.18191131652098197,54.4,0.007434944237918215,0.0005738574737253784,0.00038343394013016873,10
844,ENUL,60.1922,5.4225,0.0,49.84615384615385,0.009665427509293681,0.0002616950585284831,0.0009227752012952024,13
845,EGNP,53.878175,-1.662477,0.0,75.2,0.0037174721189591076,0.0002616950585284831,0.0005599999910865783,5
846,GMTT,35.726898193400004,-5.916890144349999,0.18077131722317813,57.75,0.0044609665427509295,0.0006917117698487665,0.0003210320833256232,6
847,LIEE,39.251499,9.05428,0.1556235540179499,48.666666666666664,0.0037174721189591076,0.0003869178898475937,0.0002071294157820324,5
848,CL77,37.070499420166016,-122.1269989013672,0.17925620936329031,0.0,0.0007434944237918215,0.000315521900272697,0.0,1
849,EGTE,50.73440170288086,-3.4138898849487305,0.0,130.0,0.0007434944237918215,0.0002616950585284831,0.00018878492634770815,1
850,EDTB,48.791942596400006,8.18583297729,0.14193472728765258,0.0,0.0007434944237918215,0.00033795863002671804,0.0,1
851,EGHI,50.95029830932617,-1.3567999601364136,0.1794060962579209,137.0,0.0022304832713754648,0.0003093976800661997,0.00037361324159633686,3
852,EPRJ,50.10530090332031,22.048099517822266,0.1756026786433967,0.0,0.001486988847583643,0.00037215983300091195,0.0,2
853,LIDF,43.826,13.0275,0.18703915794534542,0.0,0.0022304832713754648,0.0004220497594457861,0.0,3
854,EDLR,51.688331604003906,8.775278091430664,0.18389635647214933,0.0,0.001486988847583643,0.00037434713790806954,0.0,2
855,KIPJ,35.483299,-81.161301,0.17545050994439898,0.0,0.001486988847583643,0.00034175043374079733,0.0,2
856,KAKH,35.20259799999999,-81.149902,0.2206793020090601,113.0,0.04386617100371747,0.00345939711082979,0.00018625066635130055,59
857,PAEN,60.57310104370117,-151.2449951171875,0.15775121979553905,21.0,0.001486988847583643,0.0003605770834587506,5.5428456871599463e-05,2
858,LFMD,43.542,6.95348,0.15177652809283088,0.0,0.001486988847583643,0.00042626780482538426,0.0,2
859,EGPD,57.20190048217773,-2.1977798938751216,0.1890651323392228,66.0,0.008921933085501859,0.000647841775821549,0.0005932116941026759,12
860,21OG,44.771806,-122.969444,0.16420915529264918,0.0,0.0007434944237918215,0.00030894275370501424,0.0,1
861,LIRQ,43.810001,11.2051,0.18356505576208182,106.66666666666667,0.0037174721189591076,0.00037434713790806954,0.0004709759221616821,5
862,EGMC,51.5713996887207,0.6955559849739075,0.1847406782601006,80.75,0.0052044609665427505,0.000508174503105679,0.00043763623316139084,7
