,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
867,MI38,42.602298736572266,-84.42639923095703,0.18210175501273468,0.0,0.0008726003490401396,0.00040271763735604807,0.0,1
868,2IN0,40.83689880371094,-85.17109680175781,0.0,52.0,0.0017452006980802793,0.00029704048676917937,0.0002690951023779297,2
869,SWMC,-21.458332061767575,-47.887779235839844,0.0,8.0,0.0008726003490401396,0.00029704048676917937,2.3999101519805293e-05,1
870,UUYY,61.64699935913086,50.84510040283203,0.1636934737962803,22.0,0.002617801047120419,0.00048604150476545403,1.1756129917639706e-05,3
871,KPMP,26.247100830078,-80.11109924316399,0.0,79.0,0.0008726003490401396,0.00029704048676917937,0.00022581704901600557,1
872,09PA,40.82699966430664,-77.98809814453125,0.11546593445043245,167.0,0.0017452006980802793,0.0006234827935464378,0.0003172421873267013,2
873,ENJB,59.29999923706055,10.366700172424316,0.12279771619620897,0.0,0.0008726003490401396,0.00035311928858715145,0.0,1
874,NC31,35.76490020751953,-80.02420043945312,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
875,KSUU,38.262699127196996,-121.92700195312,0.125149852107497,0.0,0.0008726003490401396,0.00044241524909717457,0.0,1
876,AL12,32.35850143432617,-86.125,0.0,153.0,0.0008726003490401396,0.00029704048676917937,0.0003094382508339165,1
877,II55,39.527000427246094,-86.30030059814453,0.0,137.0,0.0008726003490401396,0.00029704048676917937,0.0002639645746084563,1
878,CO86,40.04859924316406,-105.93800354003906,0.17069988837004543,0.0,0.0008726003490401396,0.0003213432071970115,0.0,1
879,KBTF,40.8694000244,-111.92700195299999,0.1968590920423381,0.0,0.007853403141361256,0.0006860868012263622,1.680584933735891e-05,9
880,KSFB,28.7775993347168,-81.23750305175781,0.14431036574553666,1.0,0.0017452006980802793,0.0003838587688404689,3.3729624712506045e-99,2
881,OMDM,25.0268001556,55.3661994934,0.18062619265085839,0.0,0.002617801047120419,0.00043552979254166677,0.0,3
882,KCZG,42.078499,-76.096296,0.0,50.0,0.0008726003490401396,0.00029704048676917937,0.0002400427262599531,1
883,KTYQ,40.030701,-86.25140400000002,0.1946346955220857,0.0,0.0017452006980802793,0.00041128451520062184,0.0,2
884,6CO1,40.78139877319336,-104.91699981689452,0.17069988837004543,0.0,0.0008726003490401396,0.0003213432071970115,0.0,1
885,KJFX,33.90200043,-87.31420135,0.18458536394617675,0.0,0.0008726003490401396,0.00035884936286665595,0.0,1
886,CYQG,42.27560043334961,-82.95559692382812,0.0,39.5,0.0017452006980802793,0.00029704048676917937,0.00022958128887928112,2
887,04WA,47.5817985535,-117.43699646,0.0,94.66666666666667,0.002617801047120419,0.00029704048676917937,0.0006228667909164377,3
888,9IS9,40.3344993591,-88.95539855959998,0.0,153.0,0.0008726003490401396,0.00029704048676917937,0.0003094382508339165,1
889,90VA,38.21810150146485,-78.21189880371094,0.1891860478326565,87.0,0.0034904013961605585,0.00044977479542840696,0.00023732056180592303,4
890,KAGC,40.354400634765625,-79.9301986694336,0.2025407547736509,0.0,0.006108202443280977,0.0007197518321540607,0.0,7
891,3PN3,41.28369903564453,-76.03520202636719,0.1911012366018663,0.0,0.002617801047120419,0.0004644510816183045,0.0,3
892,OI45,41.265098571777344,-81.65869903564453,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
893,4VA3,37.42990112304688,-77.39440155029297,0.0,50.0,0.0008726003490401396,0.00029704048676917937,0.0002400427262599531,1
894,KSKF,29.38419914,-98.58110046,0.1916812100058173,0.0,0.0017452006980802793,0.0004046415452531617,0.0,2
895,K8C4,41.76340103149414,-91.15290069580078,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
896,LFST,48.53829956054688,7.628230094909668,0.0,8.0,0.0008726003490401396,0.00029704048676917937,1.7298707322107985e-05,1
897,AZ00,32.805801,-113.507004,0.17593024706662064,0.0,0.0008726003490401396,0.00034937938556099115,0.0,1
898,KISM,28.289800643899998,-81.43710327149999,0.1871245852014933,153.0,0.0017452006980802793,0.00037659452599845514,0.0003094382508339165,2
899,4VA1,36.68679809570313,-79.66609954833984,0.1896665426333838,0.0,0.0008726003490401396,0.00035346465979422913,0.0,1
900,VG43,38.306400299072266,-78.0988998413086,0.18928758850224817,0.0,0.002617801047120419,0.00043944146672463,0.0,3
901,KCMI,40.03919983,-88.27809906,0.19100330511719665,150.0,0.005235602094240838,0.0004777537947045638,0.0008645337161504291,6
902,KDEC,39.83459854125977,-88.8656997680664,0.194544046097742,111.5,0.0034904013961605585,0.00041944773425713836,0.0005038389221778731,4
903,CST7,46.56029891967773,-71.18250274658203,0.18976151836830288,0.0,0.0017452006980802793,0.0003669873602898543,0.0,2
904,89NJ,39.489200592041016,-74.72360229492188,0.18262831430433774,0.0,0.002617801047120419,0.0004809081251761221,0.0,3
905,6NY2,42.23199844360352,-76.8469009399414,0.0,50.0,0.0008726003490401396,0.00029704048676917937,0.0002400427262599531,1
906,51OI,40.85509872436523,-81.5989990234375,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
907,KLXV,39.22029876710001,-106.31700134299999,0.19903033202809917,0.0,0.002617801047120419,0.00047418576327469997,0.0,3
908,IN03,38.46390151977539,-87.25,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
909,KMLJ,33.154202000000005,-83.240701,0.17319641324565851,0.0,0.0008726003490401396,0.0003666260721598882,0.0,1
910,47NY,42.04499816894531,-77.3499984741211,0.1435430879475382,0.0,0.0008726003490401396,0.0003270434104541871,0.0,1
911,8FA4,29.0102045831,-81.1328315735,0.1750021694483816,0.0,0.004363001745200698,0.0007628598525253339,0.0,5
912,6MA2,42.86009979248047,-70.99659729003906,0.18402559060974913,4.0,0.0017452006980802793,0.00036486884054559115,5.527848069730035e-06,2
913,KLBE,40.27590179,-79.40480042,0.16672750993901808,46.0,0.0017452006980802793,0.00036327518973236386,0.00015246805560777834,2
914,KPVU,40.219200134277,-111.72299957275,0.13445001335295906,8.0,0.0017452006980802793,0.00041793267654005,1.326582274169723e-05,2
915,3FD6,28.76420021057129,-80.85389709472656,0.1812308714402204,0.0,0.0008726003490401396,0.0003571817018521382,0.0,1
916,VA95,37.597099,-77.8003,0.19913491969600675,0.0,0.002617801047120419,0.0005296233377273256,0.0,3
917,45TX,31.752399444580078,-97.09829711914062,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
918,KBMI,40.47710037,-88.91590118,0.20128105355450987,167.0,0.0034904013961605585,0.00047920834683262757,0.0003172421873267013,4
919,LPIN,40.97420120239258,-8.644439697265625,0.16132556499851036,0.0,0.0008726003490401396,0.000354968432430322,0.0,1
920,EFLP,61.044601,28.144743,0.14705229033042327,0.0,0.0008726003490401396,0.0003873522426778843,0.0,1
921,IN64,39.5609016418457,-86.2040023803711,0.0,108.5,0.0017452006980802793,0.00029704048676917937,0.0004775056504733204,2
922,81IL,40.433943,-89.356585,0.1911012366018663,0.0,0.0017452006980802793,0.00040642881781929885,0.0,2
923,KJWN,36.18239974975586,-86.88670349121094,0.0,2.0,0.0008726003490401396,0.00029704048676917937,5.713786236956653e-06,1
924,5OH9,40.69720077514648,-81.17919921875,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
925,K7V9,38.05279922485352,-103.23699951171876,0.13198080279232113,0.0,0.0008726003490401396,0.0005702826226120707,0.0,1
926,38IN,39.902000427246094,-86.36309814453125,0.15862442535851856,0.0,0.0008726003490401396,0.0003315854310987269,0.0,1
927,75DC,47.1416015625,-117.23600006103516,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
928,WN21,48.08150100708008,-123.39800262451172,0.18262831430433774,0.0,0.0008726003490401396,0.0003575804832799595,0.0,1
929,IS00,40.84170150756836,-89.27449798583984,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
930,SJTC,-22.1668591409,-49.0502866745,0.1665730778819784,0.0,0.0008726003490401396,0.0003721188929426211,0.0,1
931,3WA2,47.49150085449219,-118.2509994506836,0.18262831430433774,0.0,0.0008726003490401396,0.0003575804832799595,0.0,1
932,49XS,31.448333,-98.321111,0.17069988837004543,0.0,0.0008726003490401396,0.0003213432071970115,0.0,1
933,KNUQ,37.4161,-122.049004,0.0,2.0,0.0008726003490401396,0.00029704048676917937,3.3729624712506045e-99,1
934,KAPC,38.2132,-122.280998,0.0008726003490401396,27.5,0.002617801047120419,0.0005495941430193767,0.00018786496736724974,3
935,EYRD,54.49560165405274,24.71750068664551,0.19413614353560496,0.0,0.0017452006980802793,0.0004355320756151545,0.0,2
936,KPIM,32.8406982422,-84.8824005127,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
937,KTRK,39.3199996948,-120.13999939,0.18603522443863568,0.0,0.0008726003490401396,0.0003541924274683069,0.0,1
938,KSDL,33.622898101806996,-111.91100311279,0.19177895305675888,35.25,0.007853403141361256,0.0009728163740082176,0.0002834545242180988,9
939,WN92,47.60850143432617,-117.18099975585938,0.17069988837004543,0.0,0.0008726003490401396,0.0003213432071970115,0.0,1
940,KMKC,39.12319946289063,-94.5927963256836,0.1934424462386426,0.0,0.0017452006980802793,0.000357492669231114,6.2144085239184995e-06,2
941,KSNS,36.662799835205,-121.60600280761999,0.1711412481053061,0.0,0.0017452006980802793,0.0006253310346084054,0.0,2
942,KAPA,39.57009888,-104.848999,0.17102966841186734,4.0,0.002617801047120419,0.0005281882952193745,2.3791191470347643e-05,3
943,13IN,40.81529998779297,-84.92769622802734,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
944,6NC3,35.08639907836914,-78.77220153808594,0.19071405225735233,137.0,0.002617801047120419,0.00040642881781929885,0.0002639645746084563,3
945,K47A,34.310600280762,-84.423896789551,0.0,45.0,0.0008726003490401396,0.00029704048676917937,0.00016287341800859793,1
946,K3MY,40.79529953,-89.61340332,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
947,2OK2,35.329200744628906,-97.2697982788086,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
948,EFKK,63.721199035645,23.143100738525,0.15829312956620753,0.0,0.0008726003490401396,0.00037439896802621123,0.0,1
949,MI45,42.808101654052734,-83.45189666748047,0.1986130776632604,0.0,0.0017452006980802793,0.00041275482892328454,0.0,2
950,MI89,42.14870071411133,-85.65280151367188,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
951,DA14,35.908798217800005,0.149382993579,0.15417158347498,0.0,0.0017452006980802793,0.0004582164544375383,0.0,2
952,93WA,47.4478988647461,-117.80599975585938,0.18262831430433774,0.0,0.0008726003490401396,0.0003575804832799595,0.0,1
953,KC75,41.0192985534668,-89.38639831542969,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
954,53TX,29.216100692749023,-98.54949951171876,0.15292726076735305,0.0,0.0008726003490401396,0.0003491342211110622,0.0,1
955,07PN,40.998889,-78.12527800000002,0.19393743714508743,0.0,0.0017452006980802793,0.0003874955929161217,0.0,2
956,15IA,42.235396,-90.406767,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
957,KN06,38.542198181152344,-75.59439849853516,0.18458536394617675,0.0,0.0008726003490401396,0.00035884936286665595,0.0,1
958,KGLE,33.651401519800004,-97.1969985962,0.0,52.0,0.0008726003490401396,0.00029704048676917937,0.00013486723614513843,1
959,0IN9,37.99309921264648,-87.95140075683594,0.16708719231988572,0.0,0.0008726003490401396,0.00035899555179520374,0.0,1
960,KHLG,40.1749992371,-80.6463012695,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
961,AL69,30.50849914550781,-87.4916000366211,0.1701633373064665,0.0,0.0008726003490401396,0.00034403631516400377,0.0,1
962,WI62,43.26950073242188,-87.99810028076172,0.17233003737221503,0.0,0.0008726003490401396,0.0003436145533568934,0.0,1
963,K9M8,34.328399658203125,-92.35099792480469,0.18741530770598458,0.0,0.0017452006980802793,0.0003955919773069397,0.0,2
964,K1A9,32.4387016296,-86.51270294190003,0.1919725188356134,0.0,0.002617801047120419,0.00045342464621412324,0.0,3
965,KBLV,38.5452,-89.835197,0.0,11.0,0.0008726003490401396,0.00029704048676917937,1.2540652285562342e-05,1
966,OR25,44.84479904174805,-122.9010009765625,0.16497768923879008,0.0,0.0008726003490401396,0.00033543719536132397,0.0,1
967,MI53,42.00920104980469,-83.25830078125,0.0,97.0,0.0008726003490401396,0.00029704048676917937,0.00028295199959985583,1
968,43KS,39.101898193359375,-96.41780090332031,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
969,KONZ,42.099098205566406,-83.1614990234375,0.0,0.5,0.0017452006980802793,0.00029704048676917937,5.654201192860512e-05,2
970,13MS,30.63330078125,-89.66390228271484,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
971,KRAC,42.7606010437,-87.8152008057,0.15685171861817088,0.0,0.0008726003490401396,0.0003442700862796293,0.0,1
972,1OL2,35.48899841308594,-97.19200134277344,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
973,MA44,41.44179916381836,-70.57029724121094,0.1843160273256327,0.0,0.0008726003490401396,0.00036486884054559115,0.0,1
974,KUDD,33.748401641846,-116.27500152588,0.1585415600175472,4.0,0.0017452006980802793,0.0003427889610541695,2.428602634908868e-05,2
975,EGPK,55.5093994140625,-4.586669921875,0.16490589738098382,0.0,0.0008726003490401396,0.0003521243093025572,0.0,1
976,KY51,43.57939910888672,-90.91310119628906,0.19364013908099173,0.0,0.0017452006980802793,0.0004206310832936633,0.0,2
977,MI47,42.808399,-84.190201,0.0,50.0,0.0008726003490401396,0.00029704048676917937,0.0002400427262599531,1
978,SC32,34.65039825439453,-82.50350189208984,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
979,CYQY,46.1614,-60.047798,0.17487482795639173,0.0,0.0008726003490401396,0.000360238611002443,0.0,1
980,48IS,40.60219955444336,-88.8333969116211,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
981,KLWM,42.7172012329,-71.1233978271,0.0,87.0,0.0008726003490401396,0.00029704048676917937,0.00024254910254622875,1
982,KFRI,39.05530167,-96.76450348,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
983,49FD,30.611944,-84.641667,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
984,KCLM,48.120201110839844,-123.5,0.0,90.0,0.0008726003490401396,0.00029704048676917937,0.0002348218600211607,1
985,38NE,40.75360107421875,-97.85140228271484,0.16708719231988572,0.0,0.0008726003490401396,0.00035899555179520374,0.0,1
986,0CO6,38.2193984985,-108.21299743700001,0.17593024706662064,0.0,0.0008726003490401396,0.00034937938556099115,0.0,1
987,89VA,38.52230072021485,-78.52420043945312,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
988,KMMK,41.50870132446289,-72.82949829101562,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
989,II40,38.30839920043945,-87.40859985351562,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
990,03WA,47.40819931030274,-117.37200164794922,0.17069988837004543,0.0,0.0008726003490401396,0.0003213432071970115,0.0,1
991,KWBW,41.2971992493,-75.8511962891,0.1821622649574807,137.0,0.0017452006980802793,0.0003511666581271283,0.0002639645746084563,2
992,5IN5,41.28779983520508,-85.90059661865234,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
993,71MI,42.0843851004,-83.51701498030002,0.0,58.0,0.0034904013961605585,0.00029704048676917937,0.0006073652392426461,4
994,CCI9,50.020301818847656,-124.98400115966795,0.16504954363305785,0.0,0.0008726003490401396,0.00035892886017075223,0.0,1
995,KPIA,40.664199829100006,-89.6932983398,0.0,96.66666666666667,0.002617801047120419,0.00029704048676917937,0.0005736778535969647,3
996,FL47,28.89249992370605,-81.55690002441406,0.0008726003490401396,0.0,0.0008726003490401396,0.00038122503885257845,0.0,1
997,LA87,30.509599685668945,-90.15290069580078,0.19987012245859748,0.0,0.002617801047120419,0.00047561725751229264,0.0,3
998,44TN,35.84090042,-84.07569885,0.0,87.0,0.0008726003490401396,0.00029704048676917937,0.00023732056180592303,1
999,PA17,42.003700256347656,-77.0999984741211,0.0,0.0,0.0008726003490401396,0.00029704048676917937,8.726477024231248e-06,1
1000,KDCU,34.6526985168,-86.94539642330002,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
1001,KBYY,28.9733009338,-95.8635025024,0.18649298827829763,0.0,0.0008726003490401396,0.0003472800629034223,0.0,1
1002,86MI,42.15280151367188,-83.56739807128906,0.0,84.0,0.0017452006980802793,0.00029704048676917937,0.00044722179846385025,2
1003,2WA8,47.38169860839844,-118.2969970703125,0.18262831430433774,0.0,0.0008726003490401396,0.0003575804832799595,0.0,1
1004,7WA7,46.320701599100005,-119.61799621600001,0.0,90.0,0.0008726003490401396,0.00029704048676917937,0.0002348218600211607,1
1005,CPF3,45.4274,-76.069502,0.16504954363305785,0.0,0.0008726003490401396,0.00035892886017075223,0.0,1
1006,CT29,42.01369857788086,-72.472900390625,0.15922426562247935,0.0,0.0008726003490401396,0.000357822738726651,0.0,1
1007,KVBT,36.34569931,-94.21929932,0.0,52.0,0.0008726003490401396,0.00029704048676917937,0.00013486723614513843,1
1008,KDBQ,42.40200043,-90.70950317,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
1009,K29M,42.8907222,-83.93204190000002,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
1010,KRIV,33.880699,-117.259003,0.0,63.0,0.0008726003490401396,0.00029704048676917937,0.0002041813279580258,1
1011,17NC,34.46630096435547,-78.32859802246094,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
1012,1XS1,29.93829917907715,-95.04660034179688,0.18175239912781815,0.0,0.0008726003490401396,0.000348516034162879,0.0,1
1013,3NC6,35.3117980957,-80.644203186,0.17560414836955554,0.0,0.0017452006980802793,0.0004289609015859087,0.0,2
1014,6FD6,28.90500068664551,-81.43309783935547,0.19614583446247458,0.0,0.0017452006980802793,0.00041803266574189405,0.0,2
1015,KM94,46.687401,-119.920998,0.13876007037037746,0.0,0.0008726003490401396,0.00046312138831090235,0.0,1
1016,KORE,42.570098877,-72.2885971069,0.1443083595512189,0.0,0.0008726003490401396,0.00048345271114212445,0.0,1
1017,K4D0,42.77420043945313,-84.73310089111328,0.19315160405000767,80.0,0.0017452006980802793,0.000357492669231114,0.00021354107586486407,2
1018,NR40,35.820833,-77.378889,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
1019,0VA3,37.69879913330078,-77.09529876708984,0.1843160273256327,0.0,0.0008726003490401396,0.00036486884054559115,0.0,1
1020,1OK6,35.721901,-97.204697,0.18649298827829763,0.0,0.0008726003490401396,0.0003472800629034223,0.0,1
1021,KDPL,35.00009918,-77.98169708,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
1022,KVLL,42.54290009,-83.17790222,0.18289273753933438,0.0,0.0017452006980802793,0.00040909158278532124,0.0,2
1023,KC16,40.146400451660156,-88.19850158691406,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1024,KGEU,33.526901245117195,-112.29499816894531,0.0,4.0,0.0008726003490401396,0.00029704048676917937,1.1643054271469814e-05,1
1025,5PA8,41.554,-76.054583,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1026,KMXF,32.3829,-86.365799,0.0,153.0,0.0008726003490401396,0.00029704048676917937,0.0003094382508339165,1
1027,UNEE,55.27009963989258,86.1072006225586,0.1631311890578996,0.0,0.0008726003490401396,0.0003574714043713481,0.0,1
1028,VA44,37.71680068969727,-77.88390350341797,0.19533698566056745,0.0,0.0017452006980802793,0.0004203550978201221,0.0,2
1029,07TE,27.721099853515625,-97.51280212402344,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
1030,KUTA,34.680999755859,-90.34670257568399,0.19187531756025358,0.0,0.0017452006980802793,0.00041373358081276535,0.0,2
1031,KOUN,35.2456,-97.472099,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
1032,KTEX,37.9538002,-107.9079971,0.1705663826283589,2.0,0.0017452006980802793,0.0003213432071970115,0.00014467069748666712,2
1033,61NK,44.329856,-73.361793,0.18458536394617675,0.0,0.0008726003490401396,0.00035884936286665595,0.0,1
1034,2NY9,42.37009811401367,-76.72250366210938,0.14614491021268833,0.0,0.002617801047120419,0.0004922136558726379,0.0,3
1035,19NK,43.243900299072266,-76.15280151367188,0.0,50.0,0.0008726003490401396,0.00029704048676917937,0.0002400427262599531,1
1036,MI29,42.37639999389648,-83.7927017211914,0.0,4.0,0.0008726003490401396,0.00029704048676917937,1.2202978844225282e-05,1
1037,KSGR,29.622299194335998,-95.65650177002001,0.1763793359112115,1.0,0.0017452006980802793,0.0003491613146999459,3.3729624712506045e-99,2
1038,KRVL,40.677398681599996,-77.6268005371,0.18175239912781815,0.0,0.0008726003490401396,0.000348516034162879,0.0,1
1039,3VA4,37.857601,-76.735801,0.16613491985160053,0.0,0.0008726003490401396,0.00033383974797298146,0.0,1
1040,KMLI,41.44850158691406,-90.50749969482422,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1041,IN60,40.017799377441406,-86.1603012084961,0.1986130776632604,0.0,0.0017452006980802793,0.00040179894165022186,0.0,2
1042,2NY7,42.121498107910156,-77.2114028930664,0.1435430879475382,0.0,0.0008726003490401396,0.0003270434104541871,0.0,1
1043,II95,41.36449813842773,-86.06330108642578,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
1044,CO95,38.052799,-107.980003,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1045,CA39,38.434595,-122.563524,0.15875733229220815,0.0,0.0008726003490401396,0.0003427889610541695,0.0,1
1046,KM99,34.556599,-92.606903,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1047,MS39,31.82099914550781,-89.4583969116211,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1048,EDLW,51.518299102799986,7.61223983765,0.0,0.0,0.0008726003490401396,0.00029704048676917937,8.893128334846399e-07,1
1049,KPTK,42.665500640869006,-83.420097351074,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
1050,KDNN,34.72290039,-84.87020111,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
1051,44IS,39.74480056762695,-91.07489776611328,0.0,56.0,0.0008726003490401396,0.00029704048676917937,0.00018659673485117175,1
1052,7IL3,40.428398,-89.602097,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1053,6TS1,31.17790031433105,-98.0730972290039,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
1054,08NC,36.06760025024414,-80.4655990600586,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
1055,KSBM,43.76959991,-87.85140228,0.15862442535851856,0.0,0.0008726003490401396,0.0003315854310987269,0.0,1
1056,NE38,40.70949935913086,-98.56009674072266,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1057,KTMB,25.6479,-80.4328,0.15922426562247935,0.0,0.0008726003490401396,0.000357822738726651,0.0,1
1058,CL36,38.56940078735352,-122.8040008544922,0.0,62.666666666666664,0.002617801047120419,0.00029704048676917937,0.0006091695433800519,3
1059,77PA,40.58340072631836,-79.8998031616211,0.19513581471755967,0.0,0.0017452006980802793,0.0003942919304349161,0.0,2
1060,21AR,34.717601776123054,-91.53900146484376,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
1061,LICP,38.110802,13.3133,0.16887422111475084,0.0,0.0008726003490401396,0.00036057961758254763,0.0,1
1062,67OH,41.41389846801758,-81.45259857177734,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1063,VT17,43.36899948120117,-72.67430114746094,0.1843160273256327,0.0,0.0008726003490401396,0.00036486884054559115,0.0,1
1064,LTAB,39.9350013733,32.7407989502,0.19747459728061537,0.0,0.0017452006980802793,0.0004454807310780035,0.0,2
1065,OR39,44.65760040283203,-123.21199798583984,0.18262831430433774,0.0,0.0008726003490401396,0.0003575804832799595,0.0,1
1066,60IN,40.945899963378906,-85.37000274658203,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
1067,7MI3,42.11669921875,-85.5167007446289,0.0,50.0,0.0008726003490401396,0.00029704048676917937,0.0002400427262599531,1
1068,LFMY,43.60639953613281,5.109250068664551,0.18603522443863568,0.0,0.0008726003490401396,0.00036769720708897786,0.0,1
1069,NY60,44.76250076293945,-73.5593032836914,0.1827163703864517,0.0,0.0017452006980802793,0.00041492434146661665,0.0,2
1070,KAPF,26.1525993347,-81.7752990723,0.17691585069164373,0.0,0.0017452006980802793,0.0006400912700484621,0.0,2
1071,LICC,37.466801,15.0664,0.15127894298662709,0.0,0.0008726003490401396,0.00037720211901431434,0.0,1
1072,AL55,30.4419002532959,-87.46389770507812,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
1073,NK04,43.250099182128906,-75.99960327148438,0.0,2.0,0.0008726003490401396,0.00029704048676917937,0.00014467069748666712,1
1074,LLSD,32.114700317382805,34.78219985961914,0.16887422111475084,0.0,0.0008726003490401396,0.00036057961758254763,0.0,1
1075,KCKB,39.2966003418,-80.2281036377,0.0,167.0,0.0008726003490401396,0.00029704048676917937,0.0003172421873267013,1
1076,45II,41.63370132446289,-86.58589935302734,0.13476306976582533,0.0,0.0008726003490401396,0.00041793267654005,0.0,1
1077,CAM3,48.7545336204,-123.709702492,0.18262831430433774,0.0,0.0008726003490401396,0.0003575804832799595,0.0,1
1078,LPVL,41.27729,-8.516209,0.0008726003490401396,0.0,0.0008726003490401396,0.000423317314894278,0.0,1
1079,IL57,40.42200088500977,-89.02059936523438,0.0,153.0,0.0008726003490401396,0.00029704048676917937,0.0003094382508339165,1
1080,6CO4,40.51029968261719,-105.0009994506836,0.14414368664187935,0.0,0.0008726003490401396,0.0005038855747915424,0.0,1
1081,50OR,44.097301,-120.946998,0.18603522443863568,0.0,0.0008726003490401396,0.0003541924274683069,0.0,1
1082,LIPM,44.631389,10.808611,0.19830128319283144,0.0,0.0034904013961605585,0.0005577035820928534,0.0,4
1083,KFMY,26.58659935,-81.86329650879998,0.16540975651745998,0.0,0.0008726003490401396,0.0003479626585031699,0.0,1
1084,01LL,38.12580108642578,-89.46389770507812,0.16708719231988572,0.0,0.0008726003490401396,0.00035899555179520374,0.0,1
1085,04II,41.13059997558594,-84.99410247802734,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
1086,KBFL,35.43360138,-119.0569992,0.0,98.0,0.0008726003490401396,0.00029704048676917937,0.0002483422245408182,1
1087,LTAD,39.949798584,32.6885986328,0.15996359315386274,0.0,0.0008726003490401396,0.0003555441062554683,0.0,1
1088,KMTN,39.325699,-76.413803,0.150857385422572,0.0,0.0008726003490401396,0.00035047096217909874,0.0,1
1089,NK19,43.06119918823242,-78.6613998413086,0.2008233980824064,0.0,0.0034904013961605585,0.000557067833483702,0.0,4
1090,LPOV,40.915901,-8.64592,0.16292078769626003,0.0,0.0017452006980802793,0.0004123112914811226,0.0,2
1091,8AN6,47.65919876098633,-117.68199920654295,0.16497768923879008,0.0,0.0008726003490401396,0.00033543719536132397,0.0,1
