,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
648,EFRO,66.564796447754,25.830400466919,0.17889406549455894,0.0,0.0008176614881439084,0.00037096720019879465,0.0,1
649,LMML,35.857498,14.4775,0.19219398576643182,65.3125,0.02616516762060507,0.0015751118465170489,0.0016905940037369321,32
650,LICJ,38.175999,13.091,0.15658642401124112,10.5,0.004088307440719542,0.0005056917457761812,5.095297683710833e-05,5
651,EPGD,54.377601623535156,18.46619987487793,0.18843162389172188,48.4,0.023712183156173346,0.0017440209640078393,0.0011513694070602117,29
652,EKYT,57.092758913800004,9.84924316406,0.17945404263950107,82.66666666666667,0.004905968928863451,0.0004916537841028127,0.000384123973542847,6
653,YKEL,-30.65500068664551,151.63800048828125,0.15027136007670275,42.0,0.001635322976287817,0.00039809717474014773,4.9993703351382e-05,2
654,LOWG,46.9911003112793,15.439599990844727,0.18650471277549868,119.0,0.008176614881439084,0.0006782357702126074,0.0007518587738962523,10
655,OM11,24.51889991760254,54.98009872436523,0.1828464856685576,0.0,0.001635322976287817,0.00040462766293917574,0.0,2
656,LFBD,44.8283004761,-0.7155560255050001,0.18832921540047637,65.75,0.018806214227309895,0.001020474535727517,0.001333095931188757,23
657,EGPG,55.974700927700006,-3.97555994987,0.19342858611904734,0.0,0.007358953393295176,0.0008527514528361252,0.0,9
658,NZHN,-37.8666992188,175.332000732,0.12783787026698346,0.0,0.0008176614881439084,0.00036248722485152833,0.0,1
659,OERT,26.723100662231445,50.030799865722656,0.1731031719402032,0.0,0.0024529844644317253,0.0004722778588025189,0.0,3
660,KY51,43.57939910888672,-90.91310119628906,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
661,EKBI,55.7402992249,9.15178012848,0.1908181477625972,55.18181818181818,0.017988552739165987,0.001000832814747805,0.0011198957461143156,22
662,LFRS,47.15319824220001,-1.61073005199,0.18325000335107167,68.85714285714286,0.009811937857726901,0.0006096554657002123,0.0007509443595579582,12
663,LIMF,45.200802,7.64963,0.1823819770194087,96.25,0.006541291905151268,0.0005349100627074722,0.0005654029883867724,8
664,LKVO,50.216599,14.3958,0.1946199155968242,0.0,0.013082583810302535,0.0013058811141403006,0.0,16
665,ENBR,60.29339981,5.218140125,0.1862040603637166,44.666666666666664,0.012264922322158627,0.0010453256022944697,0.00036535727363336533,15
666,LEPA,39.551700591999996,2.73881006241,0.19134497865095337,56.705882352941174,0.029435813573180702,0.0018346484744500332,0.0016512141306810996,36
667,LZIB,48.17020034790039,17.212699890136722,0.16170123954123963,19.0,0.004905968928863451,0.000555046755892531,7.762786022212287e-05,6
668,LFBO,43.629101,1.36382,0.19272845180026504,54.75,0.028618152085036794,0.0016411360767070288,0.0014989078109413348,35
669,1OA3,39.33340072631836,-83.85549926757812,0.0,91.16666666666667,0.004905968928863451,0.00029727868473674104,0.0008146775548762122,6
670,EDDN,49.498699,11.078056,0.18690709619033255,92.66666666666667,0.01062959934587081,0.0007461573102466959,0.000915130338783935,13
671,LIML,45.445099,9.27674,0.19424089480766624,50.19047619047619,0.03434178250204416,0.0023292062091501663,0.0017861306045604463,42
672,EDDC,51.1328010559082,13.767200469970705,0.18843162389172188,80.75,0.013082583810302535,0.0008506841467683282,0.001040623485761783,16
673,LRBS,44.50320053100586,26.10210037231445,0.15319441040533888,43.0,0.001635322976287817,0.0003429139230134244,9.127955914807095e-05,2
674,VOTP,13.632499694800005,79.543296814,0.16047607075527612,0.0,0.0024529844644317253,0.000469100221769748,0.0,3
675,LEAL,38.28219985961914,-0.5581560134887695,0.17154740412716663,56.42857142857143,0.01062959934587081,0.0006964260294749721,0.0005776382526547449,13
676,LIME,45.673901,9.70417,0.18247801808155692,34.54545454545455,0.013900245298446443,0.0007595175387004556,0.0005815196056758663,17
677,LFOB,49.45439910888672,2.1127800941467285,0.14458867273541098,0.0,0.001635322976287817,0.0004051868422330949,0.0,2
678,LDZA,45.74290084840001,16.0687999725,0.19283570191256347,78.53846153846153,0.02125919869174162,0.0011424015028485815,0.0016627555098275486,26
679,EKAH,56.2999992371,10.619000434899998,0.0,30.5,0.001635322976287817,0.00029727868473674104,0.00018656004271350477,2
680,KILN,39.427898407,-83.79209899899999,0.0,83.5,0.003270645952575634,0.00029727868473674104,0.000665552757876509,4
681,LIRA,41.7994,12.5949,0.16107097741238557,0.0,0.0024529844644317253,0.00040302244474098417,2.8902958390175874e-05,3
682,LROP,44.5711111,26.085,0.19252248343343778,0.0,0.01062959934587081,0.0016767819842355427,0.0,13
683,EPKT,50.4743,19.08,0.1862040603637166,82.4,0.008176614881439084,0.0006285166779001357,0.000601393272663525,10
684,EDDW,53.0475006104,8.78666973114,0.18741252370842432,122.4,0.008994276369582993,0.0006926353299531076,0.0009631759613590353,11
685,LOWI,47.260201,11.344,0.18501108186699228,133.0,0.004088307440719542,0.00047895718153976403,0.0004325266418332058,5
686,EYVP,54.484848,24.987373,0.15319441040533888,138.0,0.0024529844644317253,0.00042189225129620264,0.0002068232225519461,3
687,LDSR,43.529313,16.301927,0.18171250987775384,74.0,0.008176614881439084,0.0006448565481826817,0.0005690142406333654,10
688,KBLI,48.79280090332031,-122.53800201416016,0.18020060131922858,82.25,0.006541291905151268,0.0005086907962787118,0.0006974299599218261,8
689,57FA,28.208599090576172,-81.11920166015625,0.16170123954123963,25.0,0.001635322976287817,0.00033505108302756584,5.799405258928706e-05,2
690,LIBD,41.138901,16.760599,0.1823819770194087,45.44444444444444,0.01144726083401472,0.0006557405391402298,0.0006616716094212699,14
691,LEIB,38.8728981018,1.3731199502899998,0.1657225042261485,39.5,0.00572363041700736,0.0006612021791522713,0.00014143219079612373,7
692,NZPM,-40.32059860229492,175.61700439453125,0.14956590759721516,0.0,0.001635322976287817,0.0004312402244749041,0.0,2
693,EICK,51.84130096435547,-8.491109848022461,0.1843222108174875,67.42857142857143,0.009811937857726901,0.0006027306671359603,0.0007850725171348784,12
694,RCAY,22.78249931335449,120.26300048828124,0.16775635581849807,0.0,0.0008176614881439084,0.00035348944507293924,0.0,1
695,LIPQ,45.827499,13.4722,0.17501300825094776,90.5,0.003270645952575634,0.00041982793623316614,0.0002704957143616378,4
696,LCRA,34.590401,32.9879,0.1870781319999613,0.0,0.00572363041700736,0.0007841726868739316,0.0,7
697,LOWL,48.2332,14.1875,0.1790830782102721,150.0,0.001635322976287817,0.00035373621268437066,0.0002206566962569666,2
698,7NC7,36.3468017578125,-80.17369842529297,0.18275035186957309,0.0,0.0008176614881439084,0.0003553889023426765,0.0,1
699,NZTG,-37.67190170288086,176.1959991455078,0.12783787026698346,0.0,0.0008176614881439084,0.00036248722485152833,0.0,1
700,SBKG,-7.26992,-35.8964,0.0,34.0,0.0008176614881439084,0.00029727868473674104,7.259421119282982e-05,1
701,FALA,-25.9384994507,27.926099777199997,0.14184435380142307,12.0,0.001635322976287817,0.0003935981780873065,2.550627024066991e-05,2
702,LPFR,37.014400482199996,-7.965909957889999,0.18257416034608878,69.5,0.007358953393295176,0.0007102369948436625,0.0004732903406340738,9
703,28MA,42.07979965209961,-72.81809997558594,0.1414390842191333,1.0,0.001635322976287817,0.0003273168267204839,0.00011240282207685566,2
704,LFPC,49.253501892089844,2.5191400051116943,0.14280656091040594,0.0,0.0008176614881439084,0.0003681191772793472,0.0,1
705,LOWS,47.793300628699996,13.0043001175,0.18710893970673678,80.28571428571429,0.01144726083401472,0.0007629460406710395,0.0009000751102320467,14
706,GMME,34.051497999999995,-6.751519999999998,0.0,62.0,0.0024529844644317253,0.00029727868473674104,0.00030183762608950685,3
707,EDNY,47.671298980699994,9.511489868160002,0.1805762148707017,102.0,0.003270645952575634,0.00041564603148339183,0.0002949072740251346,4
708,ENUL,60.1922,5.4225,0.1651695692740117,45.07142857142857,0.015535568274734261,0.0007241321091639157,0.0010706473575975307,19
709,OMDM,25.0268001556,55.3661994934,0.17181965855458628,0.0,0.0008176614881439084,0.0003586143811258114,0.0,1
710,EGNJ,53.57440185546875,-0.350832998752594,0.178529498370364,138.0,0.001635322976287817,0.00037096720019879465,0.0002068232225519461,2
711,EGGD,51.382702,-2.71909,0.18422421921152396,64.0,0.009811937857726901,0.0006612405649299393,0.000634643146824779,12
712,EGNP,53.878175,-1.662477,0.0,100.5,0.003270645952575634,0.00029727868473674104,0.0006460235629734317,4
713,LIMJ,44.4133,8.8375,0.18680633764791188,101.8,0.008176614881439084,0.0006089154352187992,0.000762886702144535,10
714,LEGE,41.901000976999995,2.7605500221,0.1390921045441889,0.0,0.0008176614881439084,0.0004209586440681053,0.0,1
715,LEZL,37.41799926757813,-5.8931097984313965,0.16330148743490883,60.5,0.008176614881439084,0.00041648582349455767,0.0008419019841345237,10
716,GMTT,35.726898193400004,-5.916890144349999,0.1507944979707905,93.5,0.0024529844644317253,0.00036129881162234466,0.0003075386487856918,3
717,LPIN,40.97420120239258,-8.644439697265625,0.18839629769969002,0.0,0.00572363041700736,0.0007518518115636672,0.0,7
718,NY72,43.07229995727539,-75.9384994506836,0.17725199860067725,0.0,0.0008176614881439084,0.00034159934605761924,0.0,1
719,CYXX,49.02529907226562,-122.36100006103516,0.16065171828320657,43.333333333333336,0.004905968928863451,0.0007302576220870688,0.00032095028297413406,6
720,EYKS,54.879799,23.8815,0.0,59.0,0.0008176614881439084,0.00029727868473674104,0.00011948042473367017,1
721,LFNR,43.5378,5.17833,0.0,75.41666666666667,0.009811937857726901,0.00029727868473674104,0.0013956563784760533,12
722,LIQL,43.825825,10.577928,0.18371626282025796,0.0,0.003270645952575634,0.000571832570040455,0.0,4
723,LGIR,35.3396987915,25.1802997589,0.1492358985085601,14.0,0.0024529844644317253,0.00038756026890122443,6.90281881534921e-05,3
724,EYPA,55.97320175170898,21.093900680541992,0.1462925796531684,0.0,0.0008176614881439084,0.00035178944482748396,0.0,1
725,DA14,35.908798217800005,0.149382993579,0.1797265611457746,0.0,0.004905968928863451,0.0007668155340802379,0.0,6
726,EYVI,54.634102,25.285801,0.15835588576579865,0.0,0.0008176614881439084,0.00036644510356518265,0.0,1
727,EDFH,49.9487,7.263889999999999,0.0,0.0,0.0008176614881439084,0.00029727868473674104,3.865421812016907e-104,1
728,LICB,36.994601,14.607182,0.0008176614881439084,0.0,0.0008176614881439084,0.0005500624253968916,0.0,1
729,EDLW,51.518299102799986,7.61223983765,0.17274464423573108,110.0,0.0024529844644317253,0.0004363273613391984,0.0001696842334836489,3
730,TJSJ,18.4393997192,-66.0018005371,0.0,108.5,0.004905968928863451,0.00029727868473674104,0.0012560318159121299,6
731,EGAC,54.61809921264648,-5.872499942779541,0.18741252370842432,69.0,0.01062959934587081,0.0016382621122881017,0.0004733803491001278,13
732,EDLR,51.688331604003906,8.775278091430664,0.1725018209706839,0.0,0.0008176614881439084,0.0003654868687965922,0.0,1
733,EGMC,51.5713996887207,0.6955559849739075,0.18267040397305037,95.0,0.004088307440719542,0.0004244563649233528,0.0004278899394495616,5
734,LJLJ,46.223701,14.4576,0.18710893970673678,100.33333333333333,0.009811937857726901,0.0008052139687174982,0.0009554783766779686,12
735,NZNV,-46.41239929199219,168.31300354003906,0.1492358985085601,24.0,0.0024529844644317253,0.0004312402244749041,3.8633236602797475e-05,3
736,LIPY,43.616299,13.3623,0.1721439425419158,110.0,0.001635322976287817,0.0003654868687965922,0.0001696842334836489,2
737,YPMQ,-31.435800552399996,152.863006592,0.0,42.0,0.0008176614881439084,0.00029727868473674104,4.9993703351382e-05,1
738,ESNZ,63.194400787354,14.500300407410002,0.14289721910799033,55.0,0.0024529844644317253,0.0005840003862039896,8.720519815733637e-05,3
739,UKLL,49.8125,23.95610046386719,0.14233872614902868,0.0,0.001635322976287817,0.00045118106871784634,0.0,2
740,UUYS,66.00469970703125,57.3671989440918,0.13877683473643432,28.0,0.001635322976287817,0.0004209586440681053,1.7769871091652168e-05,2
741,GCRR,28.945499,-13.6052,0.0,0.0,0.0008176614881439084,0.00029727868473674104,1.4446083857137018e-05,1
742,OMRK,25.61350059509277,55.93880081176758,0.0,32.0,0.0008176614881439084,0.00029727868473674104,6.631296959692587e-05,1
743,GCXO,28.4827003479,-16.341499328599998,0.14351410786784807,0.0,0.001635322976287817,0.0003517843089931314,1.4446083857137018e-05,2
744,43OR,44.622501373291016,-122.7519989013672,0.1698881570165826,0.0,0.001635322976287817,0.0003647410313619279,0.0,2
745,ENBO,67.26920318603516,14.365300178527832,0.14627511875765156,19.5,0.00572363041700736,0.0005048842971544491,0.00013145566382290018,7
746,GOGS,12.39533,-16.748,0.15106091666924298,0.0,0.0008176614881439084,0.00036129881162234466,0.0,1
747,LIPM,44.631389,10.808611,0.18479062693031795,0.0,0.004905968928863451,0.0007927929106325792,0.0,6
748,LIPH,45.648399,12.1944,0.14331090005660732,16.0,0.001635322976287817,0.0003517843089931314,3.7104382802775944e-05,2
749,OETH,25.21299934387207,46.64099884033203,0.0,85.66666666666667,0.0024529844644317253,0.00029727868473674104,0.00040325270369767044,3
750,VVVH,18.7376003265,105.67099762,0.13156365225432554,0.0,0.0008176614881439084,0.0003509385117529938,0.0,1
751,EDJA,47.9888000488,10.2395000458,0.1362665184179617,25.0,0.0024529844644317253,0.00037451503308643384,0.0001165808923624855,3
752,EPDR,53.47779846191406,15.730799674987793,0.1451320122154188,0.0,0.0008176614881439084,0.0003731374006422903,0.0,1
753,RJDC,33.930000305200004,131.279006958,0.0,0.0,0.0008176614881439084,0.00029727868473674104,3.852328353140369e-05,1
754,4OR3,44.73040008544922,-123.07599639892578,0.15756625986216138,0.0,0.0008176614881439084,0.00031904577908667696,0.0,1
755,LEVX,42.2318000793457,-8.62677001953125,0.16065171828320657,28.5,0.0024529844644317253,0.00035246569660895405,0.00012103740358012536,3
756,EGJB,49.43500137329102,-2.601969957351685,0.1567844696688895,0.0,0.0008176614881439084,0.0003591885035357622,0.0,1
757,VIDD,28.58449935913086,77.20580291748047,0.17284493747186874,0.0,0.004905968928863451,0.0006513090050726277,0.0,6
758,EFKI,64.285499572754,27.692399978638,0.15265312659461047,0.0,0.001635322976287817,0.00037145776863773577,3.865421812016907e-104,2
759,LIVV,45.344613,7.919072,0.17944820302319464,0.0,0.0008176614881439084,0.00035373621268437066,0.0,1
760,EINN,52.702,-8.92482,0.1802943581357318,139.66666666666666,0.007358953393295176,0.0009489631481306995,0.0007259795816576851,9
761,EGAA,54.6575012207,-6.21582984924,0.15701212339686296,41.4,0.00572363041700736,0.0004406343612755518,0.0003723027930697146,7
762,KMHR,38.55390167,-121.2979965,0.0,39.0,0.0008176614881439084,0.00029727868473674104,9.373197579018261e-05,1
763,ENHD,59.34529876709001,5.2083601951599015,0.15245303842361485,22.666666666666668,0.004088307440719542,0.0018169963891201094,0.0001468125600284845,5
764,CAM3,48.7545336204,-123.709702492,0.1698051632906341,0.0,0.0008176614881439084,0.000342973937011992,0.0,1
765,ENVA,63.45780179999999,10.9239998,0.1463987141262681,42.18181818181818,0.013082583810302535,0.0007053149776434541,0.0007710466727444386,16
766,EGPD,57.20190048217773,-2.1977798938751216,0.18412633174116713,71.5,0.00572363041700736,0.0004979641339705803,0.00047171198326792084,7
767,KL31,30.445101,-89.988899,0.15346188488120444,0.0,0.0008176614881439084,0.0003392556853050066,0.0,1
768,EPWR,51.10269927979999,16.885799408,0.1823819770194087,102.33333333333333,0.006541291905151268,0.0006013103825073247,0.0004760460444894833,8
769,LIMA,45.086399,7.60337,0.18449637433966457,0.0,0.003270645952575634,0.0005352269197567456,0.0,4
770,EPPO,52.4210014343,16.8262996674,0.1806703630536374,98.5,0.003270645952575634,0.00042194439674422184,0.0003063618110058344,4
771,VIDN,30.189699,78.180298,0.14969473266835834,0.0,0.0008176614881439084,0.0003507977831680432,0.0,1
772,YBTH,-33.409400939899996,149.65199279799998,0.15060275964294975,0.0,0.0008176614881439084,0.00039809717474014773,0.0,1
773,EPSC,53.584701538100006,14.902199745199999,0.13831721816789816,0.0,0.0008176614881439084,0.00044521506906830327,0.0,1
774,RJTE,34.987099,139.828995,0.18587763061814333,0.0,0.006541291905151268,0.0007965193950293924,0.0,8
775,EDLP,51.614101409899995,8.616319656369999,0.0,110.0,0.0008176614881439084,0.00029727868473674104,0.0001696842334836489,1
776,KNGU,36.937599,-76.289299,0.0008176614881439084,3.0,0.001635322976287817,0.0003604746199017787,9.191719212822916e-06,2
777,LIBR,40.6576,17.947001,0.15968928863450532,21.0,0.001635322976287817,0.00035161975217331496,3.810160296392954e-05,2
778,LFDT,43.216099,0.078611,0.15106091666924298,0.0,0.0008176614881439084,0.00036129881162234466,0.0,1
779,EGFF,51.39670181274414,-3.343329906463623,0.1787136443202045,138.0,0.0024529844644317253,0.000425472824455185,0.0002068232225519461,3
780,LIAT,43.5919444444,10.695555555599999,0.1830390570068078,0.0,0.001635322976287817,0.0004244563649233528,0.0,2
781,LFRJ,48.53030014038086,-4.151639938354491,0.1785265378818326,0.0,0.001635322976287817,0.00041478797634690286,0.0,2
782,EHRD,51.956902,4.43722,0.1448686272311357,24.0,0.003270645952575634,0.000437150403029001,6.439861458327491e-05,4
783,EFPH,62.464698791503906,30.03529930114746,0.15265312659461047,0.0,0.0008176614881439084,0.00037145776863773577,0.0,1
784,EGGP,53.33359909057617,-2.849720001220703,0.1830563953179485,62.833333333333336,0.008994276369582993,0.0010089800311537732,0.0006361805080932835,11
785,LIQG,43.2844444,10.5227778,0.15995912068841603,0.0,0.0008176614881439084,0.00035161975217331496,0.0,1
786,LLHZ,32.180599212646484,34.834701538085945,0.1612952061512427,0.0,0.0008176614881439084,0.00034426036714416206,0.0,1
787,LIRQ,43.810001,11.2051,0.17222950116146946,78.0,0.001635322976287817,0.0003654868687965922,0.00015469462160369067,2
788,ESPA,65.543800354004,22.121999740601,0.157726789411414,55.0,0.001635322976287817,0.0003807302724903565,8.720519815733637e-05,2
789,SWRM,-15.930556297302244,-48.33361053466797,0.12295407472795473,0.0,0.0008176614881439084,0.00034863036210026183,0.0,1
790,EGSH,52.675800323500006,1.28278005123,0.178529498370364,138.0,0.001635322976287817,0.00037096720019879465,0.0002068232225519461,2
791,EFJY,62.399501800537,25.678300857544,0.11899597866824431,0.0,0.0008176614881439084,0.0006130184866852944,0.0,1
792,EGNM,53.86589813232422,-1.6605700254440308,0.1830563953179485,4.0,0.003270645952575634,0.0007497557516870539,1.6851068318093822e-05,4
793,PR27,17.963199615478516,-66.39119720458984,0.0,119.0,0.0008176614881439084,0.00029727868473674104,0.00023787425249560966,1
794,GMMT,33.59749984741211,-7.4650001525878915,0.0,33.5,0.001635322976287817,0.00029727868473674104,0.00010309396794402126,2
795,OMAD,24.428300857543945,54.45809936523438,0.18056684117191069,0.0,0.001635322976287817,0.00043018540196277755,0.0,2
796,OJAM,31.972700119018555,35.991600036621094,0.16018026232992075,0.0,0.0008176614881439084,0.00035413044821147393,0.0,1
797,KL65,33.76089859008789,-117.21800231933594,0.17635269875998377,0.0,0.0024529844644317253,0.0004963306417858225,0.0,3
798,LKZD,50.31750106811499,13.512800216675,0.1390921045441889,0.0,0.0008176614881439084,0.0004209586440681053,0.0,1
799,MDBE,18.58679962158203,-69.05539703369139,0.1390921045441889,0.0,0.0008176614881439084,0.0004209586440681053,0.0,1
800,EGHH,50.77999877929688,-1.8424999713897705,0.15285451594367988,0.0,0.0008176614881439084,0.00035604447822724775,0.0,1
801,MDBM,18.44809913635254,-69.28119659423828,0.1462925796531684,0.0,0.0008176614881439084,0.0003375172726804898,0.0,1
802,ESMS,55.53630536399999,13.3761978149,0.15815872037283274,31.5,0.003270645952575634,0.0006008265764405212,9.263685879322593e-05,4
803,ESSB,59.35440063476562,17.941699981689453,0.16596061127245046,12.75,0.013900245298446443,0.0020707669670844116,0.0001901967132979397,17
804,ESTA,56.29610061645508,12.847100257873535,0.15815872037283274,31.5,0.003270645952575634,0.0006008265764405212,9.263685879322593e-05,4
805,TLPC,14.0202,-60.992901,0.12124764042577905,5.0,0.001635322976287817,0.0005044323627891062,1.4952100053989043e-06,2
806,EDAM,51.3630556,11.9408333,0.0,17.0,0.0008176614881439084,0.00029727868473674104,3.43737868896368e-05,1
807,ESOW,59.58940124511719,16.633600234985348,0.0,1.0,0.001635322976287817,0.0018243972695797448,3.865421812016907e-104,2
808,LICZ,37.401699,14.9224,0.18246255603985723,0.0,0.004905968928863451,0.0007106866382684688,0.0,6
809,LKKL,50.11280059814453,14.089699745178224,0.0,41.0,0.003270645952575634,0.00029727868473674104,0.0002573000300215792,4
810,ESMT,56.69110107421875,12.820199966430664,0.1265616348929425,8.0,0.001635322976287817,0.0005173749886869058,5.43166063588956e-06,2
811,LIRP,43.683899,10.3927,0.1725018209706839,0.0,0.0008176614881439084,0.0003654868687965922,0.0,1
812,87VA,38.08110046386719,-78.69560241699219,0.0,172.0,0.0008176614881439084,0.00029727868473674104,0.00026240190988081576,1
813,EGNS,54.08330154418945,-4.623889923095703,0.1372379233017333,6.0,0.0024529844644317253,0.0005337591210774022,1.0981465304451592e-05,3
814,LOWK,46.642502,14.3377,0.14808793005849424,26.0,0.001635322976287817,0.00037572631441971515,4.0435966776337854e-05,2
815,EGLC,51.505299,0.055278,0.18966927002565767,42.04545454545455,0.03434178250204416,0.002159810018224374,0.0016314990599027093,42
816,LELH,37.7489013671875,-1.3021600246429443,0.1618208422979181,0.0,0.001635322976287817,0.0004182585858386156,0.0,2
817,LIDU,44.835201,10.8716,0.15821172929263908,0.0,0.0008176614881439084,0.00036120261776510397,0.0,1
818,91OI,40.777301,-81.458702,0.0,115.5,0.001635322976287817,0.00029727868473674104,0.00034530225694340993,2
819,6LL6,38.4916992188,-89.66339874270002,0.14004479019175184,0.0,0.001635322976287817,0.0004222391679731031,0.0,2
820,KTYR,32.35409927368164,-95.40239715576172,0.176169677853013,169.0,0.001635322976287817,0.00034203236594797514,0.00024737407731445044,2
821,IN93,41.71200180053711,-86.43280029296875,0.0,196.0,0.0008176614881439084,0.00029727868473674104,0.0002787696786241739,1
822,EFKU,63.007099151611,27.797800064087,0.15231901377445123,57.0,0.001635322976287817,0.00037145776863773577,8.793405149963389e-05,2
823,KFAY,34.991199493408196,-78.88030242919922,0.0,172.0,0.0008176614881439084,0.00029727868473674104,0.00026240190988081576,1
824,KCOU,38.8181,-92.219597,0.0,169.0,0.0008176614881439084,0.00029727868473674104,0.00024737407731445044,1
825,FA35,25.61949920654297,-80.48870086669922,0.0,0.0,0.0008176614881439084,0.00029727868473674104,5.43263446828184e-05,1
826,6TS1,31.17790031433105,-98.0730972290039,0.0,169.0,0.0008176614881439084,0.00029727868473674104,0.00024737407731445044,1
827,KBGM,42.20869827,-75.97979736,0.0,52.0,0.0008176614881439084,0.00029727868473674104,0.00020103582326368069,1
828,42VT,44.36690139770508,-73.15019989013672,0.0,103.8,0.004088307440719542,0.00029727868473674104,0.000999441035261782,5
829,KMMU,40.799400329589844,-74.41490173339844,0.17240087379944108,3.5,0.0024529844644317253,0.0003468053969674309,6.7742767966300745e-06,3
830,LGKO,36.79330062866211,27.09169960021973,0.14956590759721516,0.0,0.0008176614881439084,0.00038756026890122443,0.0,1
831,UWWT,53.596274392400005,49.3781161308,0.15973858881246691,0.0,0.001635322976287817,0.0004901250628965468,0.0,2
832,EBCI,50.45920200000001,4.45382,0.16132484000785688,0.5,0.006541291905151268,0.0008775276270947262,2.89263743935902e-05,8
833,3IN7,41.662498474121094,-86.35420227050781,0.0,144.0,0.0008176614881439084,0.00029727868473674104,0.00016803286909181962,1
834,LGSR,36.39920043945313,25.47929954528809,0.0,27.0,0.0008176614881439084,0.00029727868473674104,6.434811721351067e-05,1
835,LGKN,38.137798,23.951099,0.0,66.6,0.004088307440719542,0.00029727868473674104,0.000590183860706638,5
836,LBWN,43.232101,27.8251,0.0,64.0,0.0008176614881439084,0.00029727868473674104,0.0001002253268029187,1
837,K4N1,41.128200531,-74.34670257570002,0.14854323472475559,0.0,0.0008176614881439084,0.00034413982062139276,0.0,1
838,FL59,26.643400192260746,-81.71040344238281,0.20161900768905341,0.0,0.013900245298446443,0.0010174754988490822,0.0,17
839,LFED,48.05849838256836,-2.92182993888855,0.17779599450431102,0.0,0.0008176614881439084,0.00035076784946129925,0.0,1
840,VA18,37.96849822998047,-78.68219757080078,0.0,144.0,0.0008176614881439084,0.00029727868473674104,0.00016803286909181962,1
841,KBTV,44.471900939899996,-73.15329742429998,0.0,0.0,0.0008176614881439084,0.00029727868473674104,7.273827377344273e-05,1
842,KMXF,32.3829,-86.365799,0.0,80.6,0.004088307440719542,0.00029727868473674104,0.0007954585175454763,5
843,ESDF,56.266700744629,15.265000343322999,0.157726789411414,31.5,0.0024529844644317253,0.0003807302724903565,9.263685879322593e-05,3
844,43KS,39.101898193359375,-96.41780090332031,0.0,196.0,0.0008176614881439084,0.00029727868473674104,0.0002787696786241739,1
845,04TX,31.7322006226,-97.36889648440001,0.0,169.0,0.0008176614881439084,0.00029727868473674104,0.00024737407731445044,1
846,KFNT,42.96540069580078,-83.74359893798828,0.0,96.25,0.003270645952575634,0.00029727868473674104,0.0005542870429852039,4
847,KAXH,29.50609970092773,-95.47689819335938,0.157780830347675,0.0,0.0008176614881439084,0.0003324389425184155,0.0,1
848,KUTA,34.680999755859,-90.34670257568399,0.18870313206076442,0.0,0.012264922322158627,0.0008821785753980253,0.0,15
849,4VA3,37.42990112304688,-77.39440155029297,0.0,172.0,0.0008176614881439084,0.00029727868473674104,0.00026240190988081576,1
850,EPMR,50.957801818847656,16.770299911499027,0.1721439425419158,130.0,0.0024529844644317253,0.0003654868687965922,0.00039034092974061553,3
851,VIDX,28.70770072937012,77.35890197753906,0.14304163343865353,0.0,0.001635322976287817,0.0004275062439086898,0.0,2
852,ESKN,58.78860092163086,16.912200927734375,0.1392228832209227,6.0,0.003270645952575634,0.00039591593848477795,2.6258521962061834e-05,4
853,KHYA,41.66930008,-70.28040314,0.17154740412716663,103.0,0.001635322976287817,0.00035581037291398883,0.00021638352147615366,2
854,61NC,34.871299743652344,-78.9655990600586,0.17761443174622069,79.0,0.004905968928863451,0.0003661637430109829,0.0006612720848556805,6
855,PN62,40.375099182128906,-80.29979705810547,0.0,50.857142857142854,0.00572363041700736,0.00029727868473674104,0.0009904659752849835,7
856,KGYH,34.758301,-82.37640400000002,0.17697944654590222,115.0,0.001635322976287817,0.00034159934605761924,0.0002260865540686749,2
857,5MD5,38.19609832763672,-75.70939636230469,0.0,72.0,0.001635322976287817,0.00029727868473674104,0.00024077114286526235,2
858,7II9,39.582801818847656,-86.17970275878906,0.0,32.0,0.0008176614881439084,0.00029727868473674104,6.631296959692587e-05,1
859,9MI2,41.98789978027344,-83.30760192871094,0.20518959224080757,0.0,0.008176614881439084,0.0007691320527163276,0.0,10
860,BIRK,64.1299972534,-21.9405994415,0.17779599450431102,0.0,0.0008176614881439084,0.00035076784946129925,0.0,1
861,II55,39.527000427246094,-86.30030059814453,0.0,85.0,0.003270645952575634,0.00029727868473674104,0.0006884791182362167,4
862,KMTN,39.325699,-76.413803,0.0,0.0,0.0008176614881439084,0.00029727868473674104,3.865421812016907e-104,1
863,KFTY,33.7790985107,-84.5214004517,0.0008176614881439084,0.0,0.0008176614881439084,0.0005500624253968916,0.0,1
864,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.0008176614881439084,0.00029727868473674104,4.322490167228241e-06,1
865,EPMO,52.451099,20.6518,0.12433647518366578,21.0,0.0024529844644317253,0.000782275096348768,4.2556999059617726e-05,3
866,KLAN,42.77870178222656,-84.58740234375,0.0,52.0,0.0008176614881439084,0.00029727868473674104,0.00020103582326368069,1
867,EPWS,51.20610046386719,16.998600006103516,0.1567844696688895,0.0,0.0008176614881439084,0.0003529261020809085,0.0,1
