,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,27CL,38.74710083007813,-121.572998046875,0.1875439036282647,0.0,0.006706408345752608,0.0006470491269820701,0.0,9
648,39IA,41.67940139770508,-94.02020263671876,0.16551590842233477,0.0,0.0007451564828614009,0.00029351191191426544,0.0,1
649,NK05,42.35480117797852,-76.51609802246094,0.1793393758071431,0.0,0.0014903129657228018,0.000562807521824388,0.0,2
650,CRML,42.29560089111328,-82.53500366210938,0.14018825818706904,0.0,0.0007451564828614009,0.0003153956264471486,0.0,1
651,KHLB,39.3445014954,-85.25830078119998,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
652,2IL3,41.5158996582,-90.3796005249,0.1918888924120874,0.0,0.0014903129657228018,0.0003741646501215739,0.0,2
653,EGPG,55.974700927700006,-3.97555994987,0.19170760862142883,0.0,0.005961251862891207,0.0007094829831151262,0.0,8
654,11NY,42.20899963378906,-76.44969940185547,0.0007451564828614009,0.0,0.0007451564828614009,0.00026909360419579467,0.0,1
655,K29M,42.8907222,-83.93204190000002,0.1622878514993361,214.0,0.0014903129657228018,0.00029537933190700906,0.0003061100845015334,2
656,LEOC,39.9375,-3.5033299922943115,0.17403302206327823,0.0,0.0007451564828614009,0.00031234522150078517,0.0,1
657,KVTI,42.21860123,-92.02590179,0.17292075306841279,0.0,0.0007451564828614009,0.0003118672688810919,0.0,1
658,21AR,34.717601776123054,-91.53900146484376,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
659,3NK5,44.61669921875,-73.46530151367188,0.18314294191825534,53.666666666666664,0.005216095380029807,0.0005802963915057596,0.00045344882438880273,7
660,EETN,59.41329956049999,24.8327999115,0.18431051987219685,58.69230769230769,0.01788375558867362,0.0009668784057804185,0.0010373340899222936,24
661,EFOU,64.930099487305,25.354600906372,0.1497395122602088,51.0,0.0014903129657228018,0.0003803145014201996,7.116344058109538e-05,2
662,KY70,42.9379997253418,-85.06050109863281,0.17292075306841279,0.0,0.0007451564828614009,0.0003118672688810919,0.0,1
663,KMEY,42.17829895019531,-95.7936019897461,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
664,0NK9,43.009449,-75.826006,0.17926016230192793,0.0,0.0007451564828614009,0.000313434838645058,0.0,1
665,KM99,34.556599,-92.606903,0.17668480951308874,0.0,0.0014903129657228018,0.0003480003182394314,0.0,2
666,KPNS,30.4734,-87.1866,0.18158183115268922,70.0909090909091,0.010432190760059613,0.00038049185145346367,0.0017651116769710042,14
667,IA48,41.74169921875,-93.7251968383789,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
668,4IA8,41.64720153808594,-91.95960235595705,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
669,4IS7,40.0731010437,-88.3994979858,0.1903588215063625,0.0,0.0014903129657228018,0.0003679173441411591,0.0,2
670,KIAG,43.1072998046875,-78.94619750976562,0.16899620110202265,38.5,0.0037257824143070045,0.000650272481767666,0.00021375140532393997,5
671,IA25,41.80059814453125,-91.43990325927734,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
672,EFKU,63.007099151611,27.797800064087,0.1497395122602088,51.0,0.0014903129657228018,0.0003803145014201996,7.116344058109538e-05,2
673,XS18,30.384700775146484,-96.22470092773438,0.17653110371968891,0.0,0.0007451564828614009,0.0003092259574240427,0.0,1
674,K73C,42.78049850463867,-90.68099975585938,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
675,RJFR,33.8459014893,131.035003662,0.1440699351975736,0.0,0.0007451564828614009,0.00032958030418656786,0.0,1
676,UWWE,53.6960966684,49.491519928,0.1585332060357675,0.0,0.0022354694485842027,0.0004238736204789177,0.0,3
677,LIME,45.673901,9.70417,0.18004710927017095,29.46153846153846,0.014903129657228018,0.000831315689391161,0.000532200226820951,20
678,LDZA,45.74290084840001,16.0687999725,0.18878073770491804,63.214285714285715,0.020864381520119227,0.0011278437577106485,0.001177051852658078,28
679,EGBB,52.4538993835,-1.7480299472799998,0.19255276005677657,77.41666666666667,0.018628912071535022,0.0012643022151403475,0.0012750092232903481,25
680,LEMG,36.67490005493164,-4.499110221862793,0.19487043892120573,52.4,0.029061102831594635,0.0014969905783490324,0.0014721296569680112,39
681,KDOV,39.12950134,-75.46600342,0.0,1.0,0.0007451564828614009,0.000264102784073635,2.756859035634967e-106,1
682,EDFH,49.9487,7.263889999999999,0.0007451564828614009,0.0,0.0014903129657228018,0.0004886896895708195,2.756859035634967e-106,2
683,7NC7,36.3468017578125,-80.17369842529297,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
684,KCCR,37.9897003174,-122.056999207,0.14815003720327388,21.0,0.0014903129657228018,0.0003164681833745733,6.497605306693321e-05,2
685,98AK,59.77579879760742,-151.1820068359375,0.15280309015495663,0.0,0.0007451564828614009,0.0003428706227019767,0.0,1
686,LMML,35.857498,14.4775,0.1916410519125683,44.5,0.02608047690014903,0.001348413210905352,0.0013164559350378384,35
687,LICZ,37.401699,14.9224,0.15443112916726212,0.0,0.005216095380029807,0.000679638940180604,0.0,7
688,MMML,32.6306,-115.241997,0.14758000270965993,0.0,0.0007451564828614009,0.00047470755866360994,0.0,1
689,LPPT,38.7813,-9.13592,0.19666953432426837,54.48780487804878,0.04918032786885246,0.0019766937726998926,0.0038529203868140714,66
690,EBMB,50.913,4.49,0.20106602167876023,51.0,0.02682563338301043,0.002683518167958047,7.116344058109538e-05,36
691,26OG,42.46302100000001,-122.734744,0.17124261917787545,0.0,0.0014903129657228018,0.00035408373884074205,0.0,2
692,KSIF,36.43719864,-79.85099792,0.1884145809895844,0.0,0.004470938897168405,0.0005372083548095683,0.0,6
693,CJL5,49.8525009155,-96.9736022949,0.1818302004711312,0.0,0.0037257824143070045,0.0005279414322990235,0.0,5
694,56NC,35.20669937133789,-82.03189849853516,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
695,3NR3,35.270277,-82.64416700000002,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
696,KX58,27.036399841308594,-80.44010162353516,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
697,MO88,39.099998474121094,-92.0093002319336,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
698,OEDR,26.265399932900003,50.1520004272,0.17002304459638243,0.0,0.0022354694485842027,0.000450957464234449,0.0,3
699,PN18,42.02730178833008,-80.24369812011719,0.18609006971923875,14.5,0.0029806259314456036,0.00032802443917564155,0.00037914729115410645,4
700,CT15,41.94540023803711,-72.47760009765625,0.0,0.0,0.0007451564828614009,0.000264102784073635,7.57663304460251e-05,1
701,LROP,44.5711111,26.085,0.18790431830981627,58.833333333333336,0.011922503725782414,0.0004937275840510664,0.0010702836174488468,16
702,EDDB,52.380001,13.5225,0.18248237224497038,50.588235294117645,0.022354694485842028,0.0013710200498375435,0.001179040828557445,30
703,LGRP,36.40539932250977,28.086200714111328,0.17056295897148938,32.0,0.0022354694485842027,0.00039676483093548293,6.265053785579414e-05,3
704,7AL2,33.86482,-86.310835,0.16253304263178406,0.0,0.0007451564828614009,0.00029537933190700906,0.0,1
705,4IL3,42.142799377441406,-89.22840118408203,0.18745727826862119,0.0,0.0029806259314456036,0.0004525668707583159,0.0,4
706,EPKK,50.077702,19.7848,0.21014844321876652,51.5,0.02682563338301043,0.0015135714612986117,0.0013437547662320177,36
707,CT48,41.43679809570313,-71.92539978027344,0.1753867793654126,0.0,0.0007451564828614009,0.0005114593419266838,0.0,1
708,VNKT,27.6966,85.3591,0.18207193056200824,37.857142857142854,0.011922503725782414,0.0008532226422516874,0.0003595183037426777,16
709,XA09,33.58190155029297,-98.06109619140624,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
710,3AL6,33.490100860595696,-86.4124984741211,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
711,SC32,34.65039825439453,-82.50350189208984,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
712,K1R8,30.870399475097656,-87.81929779052734,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
713,ENZV,58.876701354,5.637780189500001,0.1875560248560446,44.0,0.01564828614008942,0.0011604873737284286,0.0005204200517879001,21
714,LIRA,41.7994,12.5949,0.15834764239233898,0.0,0.0014903129657228018,0.0003823556387314194,0.0,2
715,ESGG,57.662799835205,12.279800415039,0.19291987685383427,48.15,0.029806259314456036,0.0017877226573684115,0.0014310814045253915,40
716,KL19,35.61970138549805,-119.35399627685548,0.17745737098887837,0.0,0.0007451564828614009,0.00033551015553358457,0.0,1
717,KTVL,38.89390182495117,-119.99500274658205,0.17855037723342052,0.0,0.0014903129657228018,0.0003778983624069703,0.0,2
718,43OR,44.622501373291016,-122.7519989013672,0.1729944618293115,0.0,0.0014903129657228018,0.0003606362040202509,0.0,2
719,OK79,34.25680160522461,-98.24120330810548,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
720,ENVA,63.45780179999999,10.9239998,0.17674493521368745,33.8,0.00894187779433681,0.0009403260725843945,0.00023391056051408685,12
721,ESSB,59.35440063476562,17.941699981689453,0.16340165588992506,17.375,0.011922503725782414,0.001895122041395355,0.00023037970705628135,16
722,EDDG,52.134601593,7.68483018875,0.1791703858518567,103.0,0.0022354694485842027,0.0003737739816887583,0.0001394916994209457,3
723,EPPO,52.4210014343,16.8262996674,0.1715752020514389,55.25,0.004470938897168405,0.0003837287053042479,0.000327130042515629,6
724,OMDW,24.896356,55.161389,0.14680663824423082,39.333333333333336,0.0037257824143070045,0.0003831596708044907,0.00023270645245605955,5
725,UGKO,42.176700591999996,42.4826011658,0.15448991528418912,0.0,0.0022354694485842027,0.0005520354341108615,0.0,3
726,EDDN,49.498699,11.078056,0.1880789505759035,78.1,0.01564828614008942,0.0009129437564722837,0.0010970782567837581,21
727,ENHD,59.34529876709001,5.2083601951599015,0.15407152708007016,30.0,0.0029806259314456036,0.0003644910310650777,9.443057149861486e-05,4
728,EPGD,54.377601623535156,18.46619987487793,0.18686329715574532,65.3,0.01639344262295082,0.0011574107356141742,0.0008600611323034132,22
729,EKYT,57.092758913800004,9.84924316406,0.17567096425318762,81.66666666666667,0.004470938897168405,0.000446749104859752,0.00030324171425613443,6
730,EDDS,48.6898994446,9.22196006775,0.19571852110219742,55.44444444444444,0.040238450074515646,0.002160699719329003,0.0022772289939455414,54
731,EDDW,53.0475006104,8.78666973114,0.18431051987219685,86.0,0.006706408345752608,0.0005521157335168596,0.0004801680841774479,9
732,ENBR,60.29339981,5.218140125,0.181663331076905,51.8,0.00819672131147541,0.0006578912074059729,0.0003302139204494154,11
733,LIPX,45.395699,10.8885,0.1844785331081788,61.714285714285715,0.009687034277198211,0.0005963634170296147,0.0005780931232929623,13
734,EDDH,53.630401611328004,9.988229751586902,0.19977586458013047,50.9,0.043964232488822655,0.0022601778993681836,0.0023255622984454088,59
735,LGKO,36.79330062866211,27.09169960021973,0.15160441070286323,0.0,0.0007451564828614009,0.0003387748264110955,0.0,1
736,EDDC,51.1328010559082,13.767200469970705,0.18574846334985973,76.625,0.011922503725782414,0.0007584915179139999,0.0008221207302390836,16
737,LIMF,45.200802,7.64963,0.15669605173803497,81.33333333333333,0.005216095380029807,0.0002990159992200582,0.0006088380474206373,7
738,LOWG,46.9911003112793,15.439599990844727,0.1848999093829805,102.6,0.007451564828614009,0.0005469916593635262,0.0006621359634789768,10
739,EDDT,52.5597,13.2877,0.1978230213291028,50.714285714285715,0.043964232488822655,0.0023374279175889415,0.002164810049021239,59
740,ELLX,49.6233333,6.204444400000002,0.1956239253935932,48.6,0.041728763040238454,0.0019281871262553127,0.0024138079375268275,56
741,31LL,40.77859878540039,-88.66619873046875,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
742,EPKT,50.4743,19.08,0.18020743617067866,94.33333333333333,0.004470938897168405,0.00044646781506133107,0.0003890337281703599,6
743,LFBO,43.629101,1.36382,0.19282796647896347,49.76470588235294,0.02682563338301043,0.0014225578887292862,0.0012309679427334396,36
744,EDLW,51.518299102799986,7.61223983765,0.17085095045983295,57.5,0.0037257824143070045,0.0005101685338087874,0.00015266445807354904,5
745,EKBI,55.7402992249,9.15178012848,0.19365832614322692,58.875,0.02459016393442623,0.0012954293150789793,0.00132026006794611,33
746,LGIR,35.3396987915,25.1802997589,0.15130687911751187,32.0,0.0014903129657228018,0.0003387748264110955,6.265053785579414e-05,2
747,LIMJ,44.4133,8.8375,0.18223588547471606,87.0,0.005961251862891207,0.0005020772701465258,0.00043016188168241277,8
748,LFRS,47.15319824220001,-1.61073005199,0.17498741964519857,73.16666666666667,0.006706408345752608,0.00041878050547582683,0.00054079507522482,9
749,LFBD,44.8283004761,-0.7155560255050001,0.18729565092056652,54.0,0.01788375558867362,0.001083365354307625,0.0008906899939372144,24
750,LFLL,45.725556,5.081111,0.19487043892120573,46.0,0.02682563338301043,0.001346063684078044,0.0014471526540923007,36
751,LIPQ,45.827499,13.4722,0.17296833403390782,82.5,0.0037257824143070045,0.00045268065391564836,0.00021533154887419555,5
752,LHBP,47.42976,19.261093,0.19724459144217557,45.45161290322581,0.044709388971684055,0.0023570574015980106,0.002243881608533119,60
753,MA30,42.10010147094727,-71.96620178222656,0.17878634689496248,0.0,0.0007451564828614009,0.00030871735709984727,0.0,1
754,YCMH,-31.665000915527344,152.74200439453125,0.14887931307834365,0.0,0.0007451564828614009,0.00035157218409512605,0.0,1
755,LFRJ,48.53030014038086,-4.151639938354491,0.17476075200317112,118.0,0.0022354694485842027,0.00036682941316365384,0.00014551535428398489,3
756,ESDF,56.266700744629,15.265000343322999,0.0,29.5,0.0014903129657228018,0.000264102784073635,6.717243485960064e-05,2
757,ESMS,55.53630536399999,13.3761978149,0.14896794318709766,29.5,0.0037257824143070045,0.0006431758163173903,6.717243485960064e-05,5
758,EDJA,47.9888000488,10.2395000458,0.15828936317533998,20.0,0.0029806259314456036,0.0004003381683866416,7.77032204816052e-05,4
759,LIPZ,45.505299,12.3519,0.19666953432426837,76.6923076923077,0.020864381520119227,0.0010819220331279235,0.0014186129445139506,28
760,EPRZ,50.1100006104,22.018999099699997,0.0,23.5,0.0014903129657228018,0.000264102784073635,7.621515444207102e-05,2
761,NZHN,-37.8666992188,175.332000732,0.12742386419201407,0.0,0.0007451564828614009,0.0003256841164787015,0.0,1
762,LICC,37.466801,15.0664,0.0,20.0,0.0007451564828614009,0.000264102784073635,2.935435494744501e-05,1
763,LSZR,47.4850006104,9.560770034789998,0.15389578009100544,58.0,0.0014903129657228018,0.00032688343975737145,7.797897726856443e-05,2
764,LFOB,49.45439910888672,2.1127800941467285,0.15853736844470986,2.0,0.0029806259314456036,0.00046397853117201835,6.7131819818479275e-06,4
765,CT42,41.85010147094727,-73.26619720458984,0.13776137388036822,0.0,0.0007451564828614009,0.0002822552975636679,0.0,1
766,EFJO,62.662899017334006,29.607500076294,0.15003512290261176,0.0,0.0007451564828614009,0.0003803145014201996,0.0,1
767,EDDR,49.2145996094,7.10950994492,0.14896794318709766,30.0,0.0037257824143070045,0.00045342375665691984,0.00010432851862879993,5
768,ENUL,60.1922,5.4225,0.15966307756976106,43.44444444444444,0.007451564828614009,0.0003257387007798606,0.0005444323436557641,10
769,LOWS,47.793300628699996,13.0043001175,0.18506899937784377,71.125,0.010432190760059613,0.0006584743999762676,0.000821135685039565,14
770,PAHO,59.64559936523438,-151.4770050048828,0.0,15.0,0.0007451564828614009,0.000264102784073635,5.434576041168307e-05,1
771,KILN,39.427898407,-83.79209899899999,0.0,106.28571428571429,0.005216095380029807,0.000264102784073635,0.0014685337820135708,7
772,LFNR,43.5378,5.17833,0.18773001003680162,62.625,0.012667660208643815,0.0007635471688044732,0.0006764250217261007,17
773,CYAV,50.0564,-97.032501,0.18867736283196876,0.0,0.0014903129657228018,0.00037127605648063205,0.0,2
774,LIML,45.445099,9.27674,0.19328839619834973,48.95238095238095,0.029806259314456036,0.001696892485968066,0.0014102901030218732,40
775,LIPE,44.5354,11.2887,0.1954350080344492,64.53333333333333,0.020864381520119227,0.0010367791669861493,0.0014336285241921868,28
776,RCAY,22.78249931335449,120.26300048828124,0.16253304263178406,0.0,0.0007451564828614009,0.000353114730790631,0.0,1
777,ESTA,56.29610061645508,12.847100257873535,0.14885836764963012,29.5,0.0029806259314456036,0.000530882363568798,6.717243485960064e-05,4
778,NZPM,-40.32059860229492,175.61700439453125,0.15029554461171343,20.0,0.0022354694485842027,0.000431281426669914,3.3663998043210847e-05,3
779,LFPC,49.253501892089844,2.5191400051116943,0.13591594355377254,0.0,0.0007451564828614009,0.0003184073267237065,0.0,1
780,EIBA,53.5055556,-6.2377778,0.17645435106589774,0.0,0.0014903129657228018,0.00037746367340193537,0.0,2
781,ESSV,57.662799835205,18.346200942993,0.12597133571096927,8.0,0.0014903129657228018,0.0004653465864461053,4.441512265944589e-06,2
782,LEAL,38.28219985961914,-0.5581560134887695,0.0,27.0,0.0022354694485842027,0.000264102784073635,0.0001043190255349962,3
783,KI66,39.50329971313477,-83.86280059814453,0.0,0.5,0.0014903129657228018,0.000264102784073635,0.00025358870464544335,2
784,EDNY,47.671298980699994,9.511489868160002,0.17574724343870793,140.0,0.0014903129657228018,0.00031578397716437094,0.00017410357876222147,2
785,LDSR,43.529313,16.301927,0.17767598842815818,79.75,0.005216095380029807,0.00044615003303063425,0.00041880898105230575,7
786,KTYQ,40.030701,-86.25140400000002,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
787,EYVK,54.66830062866211,25.51580047607422,0.15003512290261176,0.0,0.0007451564828614009,0.0003803145014201996,0.0,1
788,ESMT,56.69110107421875,12.820199966430664,0.12597133571096927,8.0,0.0014903129657228018,0.0004653465864461053,4.441512265944589e-06,2
789,LEPA,39.551700591999996,2.73881006241,0.1853232150363298,43.84615384615385,0.019374068554396422,0.0013288350059866008,0.0008944165423122909,26
790,EGAC,54.61809921264648,-5.872499942779541,0.18816638848877001,61.0,0.007451564828614009,0.0007532688839439305,0.00024328045769823022,10
791,EHRD,51.956902,4.43722,0.14825857202906384,21.0,0.0029806259314456036,0.0003893240312516333,6.827854009238309e-05,4
792,LEIB,38.8728981018,1.3731199502899998,0.17612963517813068,80.0,0.004470938897168405,0.000506481815849933,0.00018149154468007214,6
793,EBCI,50.45920200000001,4.45382,0.16196314591410335,34.666666666666664,0.005216095380029807,0.0006508855585666821,0.00015878807804735134,7
794,LFNL,43.80080032348633,3.7825000286102295,0.17508412745969146,0.0,0.0014903129657228018,0.00036682941316365384,0.0,2
795,EGAA,54.6575012207,-6.21582984924,0.18473112808733197,55.166666666666664,0.006706408345752608,0.00043043342589246743,0.0004063342413263434,9
796,KLCK,39.813801,-82.927803,0.17645435106589774,0.0,0.0022354694485842027,0.0003506971923107942,1.7562253335773673e-05,3
797,LOWL,48.2332,14.1875,0.17574724343870793,140.0,0.0014903129657228018,0.00031578397716437094,0.00017410357876222147,2
798,NZNV,-46.41239929199219,168.31300354003906,0.15029554461171343,20.0,0.0022354694485842027,0.000431281426669914,3.3663998043210847e-05,3
799,1OA3,39.33340072631836,-83.85549926757812,0.0,0.0,0.0007451564828614009,0.000264102784073635,2.756859035634967e-106,1
800,45TE,33.19179916381836,-97.32530212402344,0.0007451564828614009,0.0,0.0007451564828614009,0.0004886896895708195,0.0,1
801,ESPA,65.543800354004,22.121999740601,0.1485306061061814,51.0,0.0014903129657228018,0.0003296385611963278,6.273092259365604e-05,2
802,EDOW,53.568333,12.652778,0.17023699976995169,0.0,0.0007451564828614009,0.0003220927885980224,0.0,1
803,VGTJ,23.77879905700684,90.38269805908205,0.0,7.0,0.0007451564828614009,0.000264102784073635,1.9117218048937074e-05,1
804,KSEZ,34.848598480225,-111.78800201416,0.1670831648627274,0.0,0.0007451564828614009,0.00030563136643545885,0.0,1
805,YARL,-34.36669921875,146.88299560546875,0.14887931307834365,0.0,0.0007451564828614009,0.00035157218409512605,0.0,1
806,LICJ,38.175999,13.091,0.1551344966038115,34.333333333333336,0.004470938897168405,0.00043178224473927775,0.0001407828992061105,6
807,EGNV,54.50920104980469,-1.4294099807739258,0.17319037297361758,138.0,0.0014903129657228018,0.0003221560920782812,0.00015105432194944984,2
808,EGPF,55.871899,-4.43306,0.17924973500413832,74.125,0.006706408345752608,0.00032785746952325315,0.0009278852646889354,9
809,EICK,51.84130096435547,-8.491109848022461,0.18473112808733197,77.6,0.005961251862891207,0.0004185266696286728,0.000543570759376935,8
810,LFQQ,50.563332,3.086886,0.14595957505926588,15.25,0.005961251862891207,0.0005597516089934747,9.496309296886881e-05,8
811,GMME,34.051497999999995,-6.751519999999998,0.17252595977806662,66.66666666666667,0.0029806259314456036,0.00031024933581448653,0.0002851908246579646,4
812,EGNJ,53.57440185546875,-0.350832998752594,0.17319037297361758,138.0,0.0014903129657228018,0.0003221560920782812,0.00015105432194944984,2
813,OMDM,25.0268001556,55.3661994934,0.16882071857386224,0.0,0.0007451564828614009,0.00032346453705131117,0.0,1
814,EGNM,53.86589813232422,-1.6605700254440308,0.0,85.2,0.0037257824143070045,0.000264102784073635,0.0006355082209762506,5
815,LIMA,45.086399,7.60337,0.1865954057248574,0.0,0.004470938897168405,0.0006110133687581487,0.0,6
816,LFCK,43.55630111694336,2.289180040359497,0.1492425891000532,41.0,0.0014903129657228018,0.0003206828614228023,4.0418877696404215e-05,2
817,LOIR,47.470278,10.692222,0.17351218788010467,0.0,0.0007451564828614009,0.0003221560920782812,0.0,1
818,NZTG,-37.67190170288086,176.1959991455078,0.10350548519550237,0.0,0.0007451564828614009,0.0003102518027345092,0.0,1
819,OETH,25.21299934387207,46.64099884033203,0.16850370592812003,48.0,0.0022354694485842027,0.00032346453705131117,0.00012118864516469168,3
820,EGSH,52.675800323500006,1.28278005123,0.17319037297361758,138.0,0.0014903129657228018,0.0003221560920782812,0.00015105432194944984,2
821,EHEH,51.4500999451,5.374529838559999,0.16118912849038003,21.0,0.005961251862891207,0.000652324559057944,8.8910305670789e-05,8
822,UWKD,55.606201171875,49.278701782227,0.1788651421117518,0.0,0.0029806259314456036,0.0004755548135696537,0.0,4
823,LFSS,47.7916667,-1.6436110000000002,0.14417229394371753,0.0,0.0007451564828614009,0.000316053876385808,0.0,1
824,LIQL,43.825825,10.577928,0.18232030882819625,0.0,0.0029806259314456036,0.0004759939391291722,0.0,4
825,YBDG,-36.7393989563,144.330001831,0.14887931307834365,0.0,0.0007451564828614009,0.00035157218409512605,0.0,1
826,UTTT,41.257900238000005,69.2811965942,0.14078118317890234,35.0,0.0022354694485842027,0.00033667871290148066,9.392103875229353e-05,3
827,LCRA,34.590401,32.9879,0.18523277382545175,0.0,0.0037257824143070045,0.0006656009048967715,0.0,5
828,YSWG,-35.1652984619,147.46600341799999,0.14885836764963012,33.0,0.0029806259314456036,0.0004508745161131975,5.114677531813565e-05,4
829,ZGGG,23.39240074157715,113.29900360107422,0.18158613308794846,0.0,0.0037257824143070045,0.0006134591900082392,0.0,5
830,EKGR,56.44250106810001,10.930600166300001,0.1627938256925651,0.0,0.0014903129657228018,0.0003886957968551058,0.0,2
831,EGNS,54.08330154418945,-4.623889923095703,0.13856094484519113,0.0,0.0007451564828614009,0.00032506335236172,0.0,1
832,UUYY,61.64699935913086,50.84510040283203,0.15847130318296168,0.0,0.0014903129657228018,0.0004126442752040585,0.0,2
833,EDSB,48.7793998718,8.08049964905,0.0,21.0,0.0007451564828614009,0.000264102784073635,3.985008049272063e-05,1
834,NZOI,-37.632999420166016,176.41700744628906,0.12742386419201407,0.0,0.0007451564828614009,0.0003256841164787015,0.0,1
835,SC08,35.050096999999994,-81.137299,0.21228252664410596,0.0,0.03576751117734724,0.003149180867754414,0.0,48
836,LIPY,43.616299,13.3623,0.17023699976995169,0.0,0.0007451564828614009,0.0003220927885980224,0.0,1
837,CA66,36.90610122680664,-121.84300231933594,0.17745737098887837,0.0,0.0007451564828614009,0.00033551015553358457,0.0,1
838,EPWR,51.10269927979999,16.885799408,0.1844785331081788,121.5,0.005216095380029807,0.0005385155463298613,0.00031359527818316716,7
839,LJLJ,46.223701,14.4576,0.18405907305108882,83.66666666666667,0.00894187779433681,0.0005693138791454458,0.0007210020960297443,12
840,KTVY,40.61230087,-112.3509979,0.17910194503599508,0.0,0.0022354694485842027,0.0004707527722251429,0.0,3
841,EPRJ,50.10530090332031,22.048099517822266,0.17174989735571933,0.0,0.0014903129657228018,0.00038043730573500406,0.0,2
842,LE85,37.3517,-6.01456,0.17306823345482508,0.0,0.0014903129657228018,0.0003656736009183463,0.0,2
843,UUYS,66.00469970703125,57.3671989440918,0.13482541693515798,23.0,0.0014903129657228018,0.0003565086617716274,1.3430559235712687e-05,2
844,EGJJ,49.20790100097656,-2.195509910583496,0.1540129001671782,45.0,0.0014903129657228018,0.00032404808195111604,6.37760108587674e-05,2
845,MMTJ,32.541099548339844,-116.97000122070312,0.14301975322945026,82.0,0.0014903129657228018,0.0009248338006654151,0.00022903043940431601,2
846,LSZV,47.5088996887207,9.26278018951416,0.15419643140257022,0.0,0.0007451564828614009,0.00032688343975737145,0.0,1
847,EGMC,51.5713996887207,0.6955559849739075,0.17559475125351162,57.25,0.006706408345752608,0.0007117268527800368,0.00029017158699985306,9
848,LETO,40.49670028686523,-3.4458699226379395,0.19261746912746314,0.0,0.01788375558867362,0.0017806482985572131,0.0,24
849,GMTT,35.726898193400004,-5.916890144349999,0.17476075200317112,80.0,0.0037257824143070045,0.0007598715529657435,0.00018113047395109774,5
850,EGGP,53.33359909057617,-2.849720001220703,0.1749117984612551,48.4,0.006706408345752608,0.0005341863362289109,0.0003409041351690765,9
851,EGGD,51.382702,-2.71909,0.17893275934542188,75.75,0.005961251862891207,0.0005512385566222217,0.0004066244653079688,8
852,LEJR,36.74459838867188,-6.060110092163086,0.1429535073799101,0.0,0.0007451564828614009,0.0003330381190633726,0.0,1
853,EPSC,53.584701538100006,14.902199745199999,0.15966307756976106,57.0,0.0014903129657228018,0.0003257387007798606,7.841995042634943e-05,2
854,KORH,42.26729965209961,-71.87570190429688,0.0,63.333333333333336,0.0022354694485842027,0.000264102784073635,0.0005311979564465531,3
855,LGPA,37.020495,25.113195,0.15160441070286323,0.0,0.0007451564828614009,0.0003387748264110955,0.0,1
856,EFMA,60.122200012207,19.898199081421,0.14869430625986196,36.0,0.0037257824143070045,0.00043415643974358583,0.00013811920553084058,5
857,LFAU,49.62419891357422,-1.829169988632202,0.1543136910462224,0.0,0.0007451564828614009,0.00032404808195111604,0.0,1
858,GMMT,33.59749984741211,-7.4650001525878915,0.0,111.33333333333333,0.0022354694485842027,0.000264102784073635,0.0004036898960738315,3
859,RJDC,33.930000305200004,131.279006958,0.0,25.0,0.0007451564828614009,0.000264102784073635,2.5203235397370744e-05,1
860,LPVL,41.27729,-8.516209,0.0,60.0,0.0007451564828614009,0.000264102784073635,7.49881804387842e-05,1
861,ENGK,58.516701,8.7,0.1542550389401615,0.0,0.0007451564828614009,0.00032705988014888025,0.0,1
862,LFRV,47.72330093383789,-2.718559980392456,0.14417229394371753,0.0,0.0007451564828614009,0.000316053876385808,0.0,1
863,LEVX,42.2318000793457,-8.62677001953125,0.0,31.666666666666668,0.0022354694485842027,0.000264102784073635,0.00020834918003842612,3
864,LFAS,48.92720031738281,-0.14472199976444244,0.14417229394371753,0.0,0.0007451564828614009,0.000316053876385808,0.0,1
865,EYRD,54.49560165405274,24.71750068664551,0.15525822779325357,0.0,0.0014903129657228018,0.0003887395763864447,0.0,2
